section,group,id,text
Basic,0,Title,壊世調査：リリーパ
Basic,0,Explanation,惑星リリーパの局所地域にて<br>異常値の観測とともに環境が劇的に変化する<br>原因不明の現象が確認されている。<br>周辺では機甲種の異常作動も確認されており<br>このまま放置しておくわけにはいかない。<br>かの地域……「壊世区域」の調査と<br>原因究明を目的として、一定以上の<br>能力を持つアークスの派遣を行う。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Investigacion de corrupcion: Lillipa
Basic,1,Explanation,--------------------------------<br>Completa derrotando a todos los enemigos<br>que encuentres en el área final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la profundidad maxima!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
