section,group,id,text
st_065120,0,st_065120_0010,過去より続く因果に<br>終止符は打たれた。<br>私達のような亡霊は、ここまでだ。
st_065120,0,st_065120_0020,あなた……っ！
st_065120,0,st_065120_0030,悲しむ必要はない。<br>君達がこの輪廻を脱することで<br>私もまた、救われた。
st_065120,0,st_065120_0040,マトイ。<br>あとは君の思うがままに、進め。
st_065120,0,st_065120_0050,私が識るのは、ここまでだ。
st_065120,0,st_065120_0060,これより先は、「全知存在」すら記録できない<br>誰も知らない未来への一歩。
st_065120,0,st_065120_0070,それは誰も記録できない、未来。<br>貴方たちだけの、記憶となる。
st_065120,0,st_065120_0080,……だが。<br>だが最後に、一言伝えられるのなら。
st_065120,0,st_065120_0090,そこにはきっと<br>楽しい未来が待っている。
st_065120,0,st_065120_0100,ここは……マザーシップの中？<br>……今のは夢、なのかな？
st_065120,0,st_065120_0110,……夢じゃない
st_065120,0,st_065120_0120,……忘れない
st_065120,0,st_065120_0130,……うん。
st_065120,0,st_065120_0140,行こう、<%me>。
st_065120,0,st_065120_0150,わたしたちの、未
st_065120,1,st_065120_0010,La cicatriz del destino se ha cerrado. <br>No habra mas lugar aqui para espectros como nosotros.
st_065120,1,st_065120_0020,Pero...
st_065120,1,st_065120_0030,No hay necesidad de llorar por nosotros. Su escape de este <br>ciclo de muerte y renacimiento me ha salvado a mi tambien.
st_065120,1,st_065120_0040,"Ahora avanza, Matoi. Avance hacia donde quieras."
st_065120,1,st_065120_0050,Esto es el limite de mi conocimiento.
st_065120,1,st_065120_0060,Lo que sigue es un paso hacia un futuro desconocido—uno incluso los Akashic Records no pueden contener.
st_065120,1,st_065120_0070,Es un futuro que nadie puede registrar.<br>Las memorias que alli hagais seran vuestras propias.
st_065120,1,st_065120_0080,Pero si me permitierais una ultima reflexion...
st_065120,1,st_065120_0090,Creo que vuestro futuro estara lleno de alegria.
st_065120,1,st_065120_0100,¿Estamos de nuevo en la nave madre?<br>O todo lo que acaba de pasar fue solo un sueйo?
st_065120,1,st_065120_0110,"No, sucedio en realidad."
st_065120,1,st_065120_0120,Lo olvidare nunca.
st_065120,1,st_065120_0130,Tienes razon.
st_065120,1,st_065120_0140,"Bueno, vamonos, <%me>."
st_065120,1,st_065120_0150,Nuestro futuro nos esta esperando.
