section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,アウロラ
CharaName,0,name03,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Aurora
CharaName,1,name03,Euclita
Skit_ci00,0,skit01,ユクちゃん、何とかできない？<br>アナタの手下みたいなもんでしょう？
Skit_ci00,0,skit02,/ci1 2 ……その言葉、そっくりそのまま<br>アンタに返すわよ。
Skit_ci00,1,skit01,"Euclyta, ¿no puedes hacer algo al respecto?<br>¿No son basicamente tus secuaces?"
Skit_ci00,1,skit02,/ci1 2 Eres quien va a hablar.
Skit00,0,skit01,ユクちゃん、何とかできない？<br>アナタの手下みたいなもんでしょう？
Skit00,0,skit02,……その言葉、そっくりそのまま<br>アンタに返すわよ。
Skit00,1,skit01,"Euclyta, ¿no puedes hacer algo al respecto?<br>¿No son basicamente tus secuaces?"
Skit00,1,skit02,Eres alguien para hablar.
