section,group,id,text
Basic,0,Title,サモナーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ペットの登録とセット<br>課題２：ペットのオートアタック<br>課題３：ポイントアシストの使用<br>課題４：実戦訓練
Basic,1,Title,Fundamentos del invocador
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: registrar y configurar una mascota<br>Ejercicio 2: Ataque automático de mascotas<br>Ejercicio 3: uso de la marca del invocador<br>Ejercicio 4: Entrenamiento práctico de combate
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los cuatro ejercicios!
Training,0,Training1,ペットを登録する
Training,0,Training1_1,ペットをセットする
Training,0,Training2,ペットで攻撃する
Training,0,Training3,ポイントアシストを成功
Training,0,Training4,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Registrar una mascota
Training,1,Training1_1,Establecer una mascota
Training,1,Training2,Atacar con una mascota
Training,1,Training3,Usando con éxito la Marca del Invocador
Training,1,Training4,Erradicar enemigos
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
