section,group,id,text
Event1,0,text100,『デイリーオーダー』について
Event1,0,text101,「デイリーオーダー」とは<br>毎日変わるクライアントオーダーです。<br><br>エネミー討伐やアイテム収集などでは<br>完了せずとも、好きな数量を報告して<br>そこまでの報酬を得られるものもあります。
Event1,1,text100,Pedidos diarios
Event1,1,text101,"Los pedidos diarios son pedidos especiales de clientes que recibe nuevos cada día.<br><br>Some orders for eliminating enemies or gathering items can be turned in without<br>completándolos. Vuelve e infórmanos sobre ellos tantas veces como quieras, y<br>serás compensado en consecuencia."
C001,0,Npc49_01_010,デイリーオーダーとは<br>その名の通り、日替わりで内容が<br>変化する依頼のことですよ！
C001,0,Npc49_01_020,毎日来るといいと思います！<br>そのほうが、わたしもうれしいですし！
C001,0,Npc49_01_030,でも、もう少し経験を積んでから<br>来てもらえますか！
C001,1,Npc49_01_010,Los pedidos diarios son exactamente lo que parecen:<br>¡Trabajos que llegan frescos todos los días!
C001,1,Npc49_01_020,"Creo que es una buena idea revisarlos cada<br>¡día! Además, ¡seguramente me haría feliz si lo hicieras!"
C001,1,Npc49_01_030,"Pero, ¿podría pedirte que vuelvas una vez?<br>¿Tienes un poco más de experiencia?"
ep6_sq00,0,ep6_sq00_01,デイリーオーダーは名前の通り<br>毎日内容を変えてご用意してますよ！<br>ぜひぜひご活用くださいね！
ep6_sq00,0,ep6_sq00_02,毎日会いに来てくれると<br>わたしもうれしいです！<br>今日も、頑張ってくださいね！
ep6_sq00,1,ep6_sq00_01,Los pedidos diarios son básicamente lo que dice en el<br>tin: ¡un nuevo lote de solicitudes llega cada día!<br>¡Absolutamente deberías darles una oportunidad!
ep6_sq00,1,ep6_sq00_02,¡Me encantaría que vinieras todos los días! Ahora consigue<br>¡Sal y que tengas un buen día de trabajo!
TutorialText01,0,tutorial01_01,お疲れさまです！<br>わたしは管理官のファイナです。<br>デイリーオーダーを担当しています！
TutorialText01,0,tutorial01_02,今回は、デイリーオーダーや<br>クライアントオーダーを効率よく<br>達成するコツをお教えしますね。
TutorialText01,0,tutorial01_03,それはですね、ズバリ！<br>同じクエストで達成できるオーダーを<br>まとめて受注しておくことです！
TutorialText01,0,tutorial01_04,たとえば、「任意のエネミーを撃破」と<br>「ダガンを撃破」のオーダーを受注して<br>ダガンを倒せば、２つ同時に達成です！
TutorialText01,0,tutorial01_05,同じフィールドが対象のオーダーは<br>まとめて達成できるチャンスですよ。<br>ぜひ試してみてくださいね！
TutorialText01,0,tutorial01_tittel,『クライアントオーダーの上手な受け方』について
TutorialText01,0,tutorial01_tut01,クライアントオーダーは<br>様々なキャラクターから受注できます。<br><br>クエストに出発する前に、今から行く<br>フィールドで達成できそうなオーダーを<br>まとめて受けておくと１回のプレイで<br>たくさんのオーダーをクリアでき<br><yellow>効率よく報酬が獲得<c>できるようになります。
TutorialText01,0,tutorial01_tut02,クライアントオーダーには<br>特定のエネミーの撃破を対象とした<yellow>「討伐」<c>や<br>特定のエネミーを倒したらドロップする<br>アイテムを集める<yellow>「収集」<c>といったものもあり<br><yellow>同じエネミーがターゲットのオーダーを<br>まとめて受けておく<c>のも報酬を獲得する<br>方法の一つです。<br><br>クエストに行く前には<br>様々なキャラクターのオーダーを<br>確認しておきましょう。
TutorialText01,1,tutorial01_01,"¡Hola! Soy Fina, una oficial. estoy a cargo de<br>¡Pedidos diarios!"
TutorialText01,1,tutorial01_02,Esta vez te enseñaré el truco para lograr eficientemente<br>completar Órdenes Diarias o Órdenes de Clientes.
TutorialText01,1,tutorial01_03,"Y ese truco es... aceptar órdenes que todos puedan<br>¡Se completará durante la misma misión! Cómo,<br>preguntas? He aquí un ejemplo:"
TutorialText01,1,tutorial01_04,"Acepta una orden para derrotar al azar.<br>enemigos y otro para derrotar a Dagans;<br>then, go beat some Dagans, killing two<br>pájaros de un tiro!"
TutorialText01,1,tutorial01_05,"La planificación inteligente le permitirá completar una<br>montón de pedidos que requieren lo mismo<br>área. Ahora, ¡adelante y sé eficiente!"
TutorialText01,1,tutorial01_tittel,La mejor manera de aceptar pedidos de clientes
TutorialText01,1,tutorial01_tut01,"Puede aceptar órdenes de clientes de una variedad de personajes.<br>Al emprender una misión, aceptar órdenes que tengan como objetivo el mismo destino.<br>le permitirá completar varios pedidos a la vez.<br>Es una forma <yellow>efectiva de obtener amplias recompensas<c>."
TutorialText01,1,tutorial01_tut02,"Hay una variedad de Órdenes de Clientes, incluidas las órdenes <yellow>supresión<c>,<br>que requieren que derrotes a ciertos enemigos y <yellow>colección<c> órdenes,<br>que te asigna la tarea de recolectar elementos de ciertos enemigos.<br><yellow>Aceptar órdenes que requieren que derrotes al mismo tipo de enemigo<c><br>es una forma inteligente de maximizar sus recompensas. Consulta los Pedidos de Clientes disponibles para<br>antes de emprender una misión."
