section,group,id,text
Event1,0,11_voice_NPC_5568_200,ダーカー討伐、ご苦労だった。<br>ふふ、難なくといった様子だな。<br>さすがの実力だ。
Event1,0,text02,貴公らのおかげで<br>各惑星ともダーカーの数は<br>落ち着きつつあるようだ。
Event1,0,text03,このような状況でなければ<br>エルジマルトとアークスで協力して<br>ダーカーに対抗できただろうに……
Event1,0,11_voice_NPC_5568_203,だが、いずれ共に戦える時が来ると<br>私は信じている。そのために今は<br>アークスを知ろうと思っているのだ。
Event1,0,11_voice_NPC_5499_100,わたしもそうなるとうれしいです！<br>ぜひ、お手伝いさせてください。<br>いいですよね、リーダー！
Event1,1,11_voice_NPC_5568_200,Oh problema para ti. Realmente tienes un poder incalculable a tu alcance.
Event1,1,text02,"Gracias a ti, el numero de Falspawn en cada planeta esta empezando a disminuir."
Event1,1,text03,"Si no fuera por esta situacion, Elzimarts y ARKS podrian haberse unido para oponerse a los Falspawn, pero..."
Event1,1,11_voice_NPC_5568_203,Sigo creyendo que llegara el momento en que lucharemos juntos. Por eso estoy intentando aprender mas sobre ARKS.
Event1,1,11_voice_NPC_5499_100,"¡Me encantaria que eso tambien sucediera! Por favor, dejanos echar una mano. Tu tambien ayudaras, ¿verdad, lider?"
Event2,0,text01,私のワガママに応えてくれて感謝する。<br>この恩は、必ず返す。<br>貴公の頼みはなんでも聞き入れよう。
Event2,0,11_voice_NPC_5568_202,ん？　アフタルか？<br>どうやら今回の件には関係ないようだ。<br>ふふっ、心配してくれて感謝
Event2,1,text01,Gracias por escuchar mis peticiones. Me asegurare de pagar esta deuda. Hare todo lo que me pidas.
Event2,1,11_voice_NPC_5568_202,Puede que haya algo en la Mina Abandonada que no haya caido bajo los estragos del tiempo. ¡Ve y mira lo que puedes encontrar!
