section,group,id,text
Basic,0,Title,T:氷上のメリークリスマス2018
Basic,0,Explanation,惑星ナベリウス・凍土エリアの<br>クリスマス会場周辺において<br>ダーカ―ほか多数の反応が確認された。<br>さらに、天候変化に合わせるかのように<br>例外のエネミーも姿を現している。<br>アークス各員は至急現地へ赴き<br>原因を解明し、会場周辺の安全を確保せよ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,T: Navidad sobre hielo 2018
Basic,1,Explanation,"Hemos recogido múltiples lecturas de Falspawn.<br>y otros enemigos en las proximidades de la Navidad.<br>Lugar en el Área de Tundra del planeta Naverius.<br>Han aparecido enemigos inusuales, posiblemente debido a<br>cambios en el clima local. Todos los agentes de ARKS<br>deben dirigirse inmediatamente a la zona afectada,<br>investigar la causa y garantizar la seguridad<br>del recinto y su entorno.<br>Se aplicará el intercambio de puntos de misión dentro de la habitación.<br>La misión terminará cuando expire el límite de tiempo."
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a tantos enemigos como puedas dentro del límite de tiempo!
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の作戦は、会場周辺に現れた<br>敵性存在の討伐です。
PreTransportDirection,0,NpcComMsg2,多数の敵性反応の確認と<br>著しい天候変化から異常事態と認識。<br>早急な対応が求められます。
PreTransportDirection,0,NpcComMsg3,転送後、速やかに敵性存在を討伐し<br>会場周辺の安全確保および異常事態の<br>要因について調査を行ってください。
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Su papel en esta operación es suprimir todos<br>entidades hostiles en los alrededores del lugar.
PreTransportDirection,1,NpcComMsg2,"Múltiples señales enemigas confirmadas, así como<br>cambios drásticos en la situación climática local<br>sugieren un ambiente de combate altamente irregular.<br>Resuelva la situación lo más rápido posible."
PreTransportDirection,1,NpcComMsg3,"Una vez que te teletransportes, trabaja rápidamente para suprimir<br>cualquier enemigo hostil, garantizar la seguridad de la<br>alrededores del lugar y determinar la causa de<br>la perturbación."
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Área de tundra 1
AreaName,1,Area0L,Naverius - Área de tundra 1
AreaName,1,Area1S,Área de tundra 2
AreaName,1,Area1L,Naverius - Área de tundra 2
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
