section,group,id,text
Event1,0,text01,こんにちは、セラフィです！<br>来てくださってうれしいです。
Event1,0,text02,<%me>さんは<br>コレクトファイルを利用していますか？
Event1,0,11_voice_NPC_5158_100,コツコツ頑張れば<br>レアなアイテムを確実に入手できる<br>とても便利な機能ですよね。
Event1,0,text04,今回は、そんなコレクトファイルの<br>進行を手助けする「コレクトサーチ」の<br>情報をお持ちしました！
Event1,0,text05,内容をご紹介いたしますので<br>オーダーを受注後に<br>私に話しかけ
Event1,1,text01,¡Hola Seraphi! Es tan agradable verte.
Event1,1,text02,"<%me>, ¿usas<br>la carpeta de colección?"
Event1,1,11_voice_NPC_5158_100,"Son una encarnación perfecta del viejo axioma <br>: ""lento y constante<br>consigue el objeto raro""."
Event1,1,text04,"Estoy aquí hoy para informarle sobre la ""Búsqueda de colección <br>"", que le ayudará a avanzar<br>en su carpeta de colección."
Event1,1,text05,"Una vez que aceptes el pedido, te diré<br>todo lo que puedas querer saber."
