section,group,id,text
Basic,0,Title,ビーチウォーズ２０１７！
Basic,0,Explanation,切﹑び潗�੏゙歗舰터侏İର乷澐朰䴰樰䐰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔İ┰习︰び硗栰ᄰ䭔䐰㰰戀爀㸀똀셲湬뼰ﮊ桧蠰奬殗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1缀樰唰錰渰אּ�潒㰰戀爀㸀匀渰䠰湑꠰ꈰ欰昰İ脰艺繁﹑坳弰㰰戀爀㸀ꠀ촰�ﰰ渰ะႊ歏樰訰縰夰Ȱ0一捰潃䵭杳2萀萰ܰ톉檖〰扗桟渰㄰䩘䱔䈰訰縰夰Ȱ㰰戀爀㸀☀�蒕אּ핹湒䈰橦椰İ栰湖똰셲멬赸芊㰰戀爀㸀�豟娰欰䨰匰樰挰昰估怰唰䐰洰İÿ
PreTransportDirection,0,NpcComMsg1,みなさんの任務は<br>この先のエリアにて、突如出現した<br>エネミーの討伐になります。
PreTransportDirection,0,NpcComMsg2,やや複雑な地形との報告があります。<br>戦闘や移動の時など、周囲の状況確認も<br>忘れずにおこなってくださいね！
PreTransportDirection,0,NpcComMsg3,マザー・クラスタの使徒に似た<br>エネミーの姿も確認されています。<br>ご注意ください！
QuestTarget,0,SimpleExplanation,最深部を目指せ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
