section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター３展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Area de preparacion del sector 3 de la zona de guerra de Armada
Basic,0,Title,T:艦隊迎撃戦：敵旗艦突撃
Basic,0,Explanation,敵艦隊旗艦の主砲攻撃により<br>味方艦隊へ甚大な被害が広がっている。<br>これ以上の被害を抑えるため<br>敵旗艦へ突入し、これを撃沈せよ。<br>なお、目標内部に大型の敵性反応を確認。<br>各員、健闘を期待する。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過<br>※入手した迎撃ポイントは累計されません
Basic,1,Title,T: Intercepcion Armada: Buque insignia
Basic,1,Explanation,Forest Area 1
PreTransportDirection,0,NpcComMsg1,これより、本艦は<br>敵艦隊旗艦の主砲内部への<br>突撃作戦を決行します。
PreTransportDirection,0,NpcComMsg2,この戦いの勝敗を左右する作戦です。<br>敵勢力による強い反撃が予想されます。
PreTransportDirection,0,NpcComMsg3,最後まで気を抜くことなく……<br>必ず、無事に帰ってきてくださいね！
PreTransportDirection,1,NpcComMsg1,Estamos iniciando nuestro ataque a la bandera enemiga principal.
PreTransportDirection,1,NpcComMsg2,Este plan cambiara el curso de esta guerra. Se espera una fuerte oposicion del enemigo.
PreTransportDirection,1,NpcComMsg3,Mantenos alerta y asegurate de regresar sanos y salvos!
QuestTarget,0,SimpleExplanation,敵艦隊旗艦を撃沈せよ！
QuestTarget,1,SimpleExplanation,¡Hundir el buque insignia enemigo!
