section,group,id,text
Basic,0,Title,機甲種性能調査：採掘場跡
Basic,0,Explanation,ータ収集は戦闘と並行して行われる、<br>より多くのデータ収集を期待する。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Encuesta de autómatas: mina abandonada
Basic,1,Explanation,"Se ha descubierto un tipo de autómata no identificado<br>en el área de la Mina Abandonada del planeta Lillipa.<br>Todo el personal de ARKS debe presentarse ante los Abandonados.<br>Mío. Su objetivo es involucrar a los autómatas,<br>derrotarlos y recopilar datos. Los datos serán<br>recolectados mientras luchas, por lo que anticipamos que<br>adquirirá más datos que antes.<br><br>Completa obteniendo 200 puntos de misión.<br>Los puntos se obtienen principalmente al derrotar a los autómatas."
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Derrota a los autómatas para<br>¡Obtén puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
