section,group,id,text
BubbleMessage,0,Q0,用件をどうぞ
BubbleMessage,0,HELLO,用件をどうぞ
BubbleMessage,0,HELLO_FAV4,お元気そうですね
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,用件をどうぞ
BubbleMessage,0,HELLO_FAV1,何用です？
BubbleMessage,0,HELLO_FAV0,用は？
BubbleMessage,0,GOODBYE,失礼します
BubbleMessage,0,GOODBYE_FAV4,また会いましょう
BubbleMessage,0,GOODBYE_FAV3,さようなら
BubbleMessage,0,GOODBYE_FAV2,失礼します
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,…………
BubbleMessage,1,Q0,¿Que necesitas?
BubbleMessage,1,HELLO,¿Que necesitas?
BubbleMessage,1,HELLO_FAV4,Te ves bien hoy
BubbleMessage,1,HELLO_FAV3,Hola.
BubbleMessage,1,HELLO_FAV2,¿Que necesitas?
BubbleMessage,1,HELLO_FAV1,¿Que deseas?
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,Tendras que disculparte.
BubbleMessage,1,GOODBYE_FAV4,Hagamos esto de nuevo alguna vez
BubbleMessage,1,GOODBYE_FAV3,Adios
BubbleMessage,1,GOODBYE_FAV2,Tendras que disculparte.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
