section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,Next I'll tell you about the <br>Soaring Blades' Focus.
Event1,1,text02,"First, build up your Focus Gauge! <br>Attacking enemies will have it <br>accumulating in no time."
Event1,1,text101,Training 2: <yellow>Attack enemies to build up your Focus<c>
Event1,0,name01,シエラ
Event1,0,text01,次は、デュアルブレードの<br>ギアアクションについて説明します。
Event1,0,text02,まずはギアをためましょう！<br>ギアはエネミーを攻撃することで<br>徐々にたまっていきますよ！
Event1,0,text101,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,1,train_title,Training 2: <yellow>Attack enemies to build up your Focus<c>
Tut_win,1,tut_title,Enfoque de las Hojas Etéreas de Étoile
Tut_win,1,text100,-Realiza ataques para acumular Enfoque
Tut_win,1,tut_win_title,Enfoque de las Hojas Etéreas de Étoile
Tut_win,1,tut_win_text100,"Aprender el Enfoque de las Hojas Etéreas de Étoile desbloquea el Medidor de Enfoque.<br><br>El medidor se llena al atacar enemigos y te permitirá ejecutar <br>un poderoso ataque Conectar cuando alcance cierto nivel.<br><br>Además, al utilizar el Medidor de Enfoque podrás ejecutar <br>un ataque Conectar Completo aún más poderoso."
Tut_win,1,tut_win_text101,"Conectar<br><yellow>-Cuando el Medidor de Enfoque alcance el 50% o más, utiliza la Acción de Arma <br>después de un Borde de Paso Lateral.<c><br>Consume el 50% del Medidor de Enfoque para ejecutar un poderoso ataque combinado <br>con cortes etéreos y tus Hojas Etéreas que abarca una amplia área.<br><br>Conectar Completo<br><yellow>-Cuando el Medidor de Enfoque esté lleno, utiliza nuevamente la Acción de Arma después de un Conectar.<c><br>Consume todo el Medidor de Enfoque para atacar al enemigo con todas tus fuerzas.<br>Úsalo cuando la situación lo requiera."
Tut_win,1,tut_vita_text100,"Aprender el Enfoque de las Hojas Etéreas de Étoile desbloquea el Medidor de Enfoque.<br><br>El medidor se llena al atacar enemigos y te permitirá ejecutar <br>un poderoso ataque Conectar cuando alcance cierto nivel.<br><br>Además, al utilizar el Medidor de Enfoque podrás ejecutar <br>un ataque Conectar Completo aún más poderoso."
Tut_win,1,tut_vita_text101,"Conectar<br><yellow>-Cuando el Medidor de Enfoque alcance el 50% o más, utiliza la Acción de Arma <br>después de un Borde de Paso Lateral.<c><br>Consume el 50% del Medidor de Enfoque para ejecutar un poderoso ataque combinado <br>con cortes etéreos y tus Hojas Etéreas que abarca una amplia área.<br><br>Conectar Completo<br><yellow>-Cuando el Medidor de Enfoque esté lleno, utiliza nuevamente la Acción de Arma después de un Conectar.<c><br>Consume todo el Medidor de Enfoque para atacar al enemigo con todas tus fuerzas.<br>Úsalo cuando la situación lo requiera."
Tut_win,0,train_title,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールデュアルブレードギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールデュアルブレードギア』について
Tut_win,0,tut_win_text100,スキル「エトワールデュアルブレードギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ギアゲージが一定以上になると<br>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_win_text101,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br> ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br> コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう。
Tut_win,0,tut_vita_text100,スキル「エトワールデュアルブレードギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ギアゲージが一定以上になると<br>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_vita_text101,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br> ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br> コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう。
