section,group,id,text
Basic,0,Title,ナイトライド：A区
Basic,0,Explanation,>新型の機動兵器「ライドロイド」を使い<br>隔離領域の限界時間までこれらを殲滅せよ。<br>――――――――――――――――――――<br>ルーム内のスコア共有<br>制限時間経過でクエスト終了
Basic,1,Title,Paseo Nocturno: Zona A
Basic,1,Explanation,"Nuestras lecturas muestran la presencia de una masiva<br>cohorte enemiga en la Zona Nocturna A de Las Vegas.<br>Si no se hace algo, tememos que los efectos puedan<br>extenderse al mundo real. El personal de ARKS está<br>desplegarse de inmediato en el lugar de los hechos. Utilice el nuevo<br>desarrolló el arma móvil Ridroid para erradicar<br>todos los hostiles en la zona de amortiguación dentro del límite de tiempo.<br><br>El intercambio de puntuaciones dentro de la sala está activo.<br>La misión terminará cuando expire el límite de tiempo."
QuestTarget,0,SimpleExplanation,エネミーを撃破しスコアを獲得せよ！
QuestTarget,1,SimpleExplanation,¡Destruye enemigos para aumentar tu puntuación!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,まもなく転送となります。<br>今回は、惑星・地球のラスベガスに<br>出現した幻創種の討伐が目的です。
PreTransportDirection,0,NpcComMsg2,アークスが新たに開発した<br>「ライドロイド」を使ってラスベガスを<br>縦横無尽に駆け回ってください！
PreTransportDirection,1,NpcComMsg1,El teletransporte comienza momentáneamente.<br>Tu misión es suprimir los fantasmas.<br>que han aparecido en la región de Las Vegas de la Tierra.
PreTransportDirection,1,NpcComMsg2,Usa el nuevo y brillante Ridroid de ARKS<br>¡Para hacer zoom por Las Vegas!
