section,group,id,text
Basic,0,Title,あなたが紡いだ未来
Basic,0,Explanation,あなたがいない世界など、望みはしない。<br>それが、正しい歴史なのだとしても<br>それが、変えようのない未来なのだとしても<br>あなたがいない未来など、認めない。<br>――――――――――――――――――――<br>オートドール機能の対象外<br>スケープドール・ハーフドールの使用不可
Basic,0,StoryExplanation,あなたがいない世界など、望みはしない。<br>それが、正しい歴史なのだとしても<br>それが、変えようのない未来なのだとしても<br>あなたがいない未来など、認めない。
Basic,1,Title,El futuro que tejes
Basic,1,Explanation,"No quiero un mundo sin ti. Ya sea<br>es el verdadero camino de la historia, o un futuro que no puede<br>ser cambiado, no aceptaré un mundo así.<br><br>El uso de Scape Doll o Half Scape Doll es<br>prohibido. Auto Dolls no aplica."
Basic,1,StoryExplanation,"No quiero un mundo sin ti. Si<br>es el verdadero camino de la historia, o un futuro que no puede<br>ser cambiado, no aceptaré un mundo así."
QuestTarget,0,SimpleExplanation,【原初の闇】を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a la Oscuridad Primordial!
AreaName,0,Area0S,？？？？
AreaName,0,Area0L,？？？？
AreaName,0,Area1S,時空の狭間　最深層
AreaName,0,Area1L,時空の狭間　最深層
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,Intersticio espacio-temporal: nivel final
AreaName,1,Area1L,Intersticio espacio-temporal: nivel final
PreTransportDirection,0,NpcComMsg1,転送装置メッセージ1　神獣＋二足テストクエスト
PreTransportDirection,0,NpcComMsg2,転送装置メッセージ2　神獣＋二足テストクエスト
PreTransportDirection,0,NpcComMsg3,転送装置メッセージ3　神獣＋二足テストクエスト
PreTransportDirection0,0,NpcComMsg1,これは……<br>……みんなの想いを、感じる。
PreTransportDirection0,0,NpcComMsg2,生きとし生けるもの……<br>いいえ、今まで生きてきたもの……<br>それら全ての、願いがここに集う。
PreTransportDirection0,0,NpcComMsg3,それは、闇を払う光……<br>……大いなる光となって。
PreTransportDirection1,0,NpcComMsg1,もはや、語るべきことはありません。<br>今は、最後まで<br>共に戦えることに、ただ感謝を。
PreTransportDirection1,0,NpcComMsg2,あたしだって、貴方が<br>世界からいなくなるなんていやだ。<br>だから絶対帰ろう、一緒に！
PreTransportDirection1,0,NpcComMsg3,誰一人犠牲になんかさせない。<br>みんなで一緒に、新しい未来へ……！
PreTransportDirection1,1,NpcComMsg1,Ha pasado el tiempo de las palabras. todo lo que puedo hacer<br>ahora es agradecer por poder luchar<br>juntos hasta el final.
PreTransportDirection1,1,NpcComMsg2,No quiero vivir en un mundo sin ti...<br>De ninguna manera... No. Nos vamos a casa...<br>juntos.
PreTransportDirection1,1,NpcComMsg3,"No, no perderé a ninguno de ustedes.<br>¡Todos iremos juntos al nuevo mundo!"
