section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ゾンディール<c>について<br>説明します！
Event1,0,text02,ゾンディールは雷属性のテクニックで<br><red>電磁場を発生させてエネミーを<br>一箇所に引き寄せる<c>ことができます。
Event1,0,text03,それでは、ゾンディールを使って<br>エネミーを引き寄せてみましょう！
Event1,0,text101,課題４：<yellow>ゾンディールでエネミーを一ヶ所に集める
Event1,1,name01,Xiera
Event1,1,text01,Vamos a aprender sobre <red>Zondeel<c>!
Event1,1,text02,Zondeel es una tecnica del rayo que crea un campo electromagnetico para atraer a los enemigos a un lugar
Event1,1,text03,¡Intenta usar Zondeel para reunir a los enemigos!
Event1,1,text101,Entrenamiento 4: <yellow>Usa Zondeel para reunir a los enemigos en un solo lugar
Tut_win,0,train_title,課題４：<yellow>ゾンディールでエネミーを一ヶ所に集める
Tut_win,0,tut_title,『ゾンディール』について
Tut_win,0,text100,・<%PhotonArts>でエネミーを引き寄せる<br>　ゾンディールが発動
Tut_win,0,text100_3b,・<%PhotonArts>でエネミーを引き寄せる<br>　ゾンディールが発動
Tut_win,0,tut_win_title,『ゾンディール』について
Tut_win,0,tut_win_text100,ゾンディールは<br>電磁場を発生させて<br>エネミーを中心に引き寄せる<br>雷属性のテクニックです。<br><br>一定の時間発動した場所に残り<br>エネミーを引き寄せ続けます。<br><br>自分のゾンディールの発生中に<br>他の雷属性テクニックをゾンディールに<br>撃つと、爆発して消滅します。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Usa Zondeel para reunir a los enemigos en un solo lugar
Tut_win,1,tut_title,zondeel
Tut_win,1,text100,-Pulsa <%PhotonArts> para usar Zondeel y atrapar <br>enemigos en su area.
Tut_win,1,text100_3b,-Pulsa <%PhotonArts> para usar Zondeel y atrapar <br>enemigos en su area.
Tut_win,1,tut_win_title,zondeel
Tut_win,1,tut_win_text100,
