section,group,id,text
BubbleMessage,0,Q0,どうしたんだ？
BubbleMessage,0,HELLO,どうしたんだ？
BubbleMessage,0,HELLO_FAV4,ま、のんびりしてこーぜ
BubbleMessage,0,HELLO_FAV3,よっ、元気そうだな
BubbleMessage,0,HELLO_FAV2,どうしたんだ？
BubbleMessage,0,HELLO_FAV1,よう
BubbleMessage,0,HELLO_FAV0,……ああ？
BubbleMessage,0,GOODBYE,じゃあな！
BubbleMessage,0,GOODBYE_FAV4,んじゃまたなー
BubbleMessage,0,GOODBYE_FAV3,それじゃあな
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
BubbleMessage,1,Q0,¿Que pasa?
BubbleMessage,1,HELLO,¿Que pasa?
BubbleMessage,1,HELLO_FAV4,¿Que mas?
BubbleMessage,1,HELLO_FAV3,Te ves bien
BubbleMessage,1,HELLO_FAV2,¿Que pasa?
BubbleMessage,1,HELLO_FAV1,Hola.
BubbleMessage,1,HELLO_FAV0,...¿Que pasa?
BubbleMessage,1,GOODBYE,Hasta luego.
BubbleMessage,1,GOODBYE_FAV4,Nos vemos despues.
BubbleMessage,1,GOODBYE_FAV3,Adios
BubbleMessage,1,GOODBYE_FAV2,Hasta luego.
BubbleMessage,1,GOODBYE_FAV1,Aa...
BubbleMessage,1,GOODBYE_FAV0,Uh oh
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar consejos
