section,group,id,text
Event1,0,text01,手間をかけて、済まない。<br>それで……俺のことを知る者たちは<br>何と言っていた？
Event1,0,text02,……目的達成の手段は問わないが<br>根は優しくて素直……おかしな奴だな。<br>かつ、詠唱を好む？　どんなものだ？
Event1,0,text03,“影よ、闇よりも昏き者よ。<br>我が力となり刃向かう者を喰らい尽くす<br>《亡霊》となれ……！”
Event1,0,text04,クッ……！　頭が……！<br>なんだ、その格好良すぎる言葉は……？<br>これが俺の……詠唱……ッ！
Event1,0,11_voice_NPC_5625_101,……ククク。思い出したぞ……<br>俺の名は……“黒き狼”キョクヤ。<br>昏き闇を統べし者……
Event1,0,text06,よくぞ俺の記憶を取り戻してくれた。<br>君……お前には、礼
Event1,1,text01,Lamento haberte causado tales problemas. Entonces… ¿qué dijeron las personas que me conocen?
Event1,1,text02,"Soy una persona rara que afirma que el fin justifica los medios, ¿pero soy amable en el fondo? ¿Y tengo afición por los encantamientos? ¿Cómo qué?"
Event1,1,text03,"""Oh poderosa Sombra, más oscura que la<br>La noche más negra, concédeme el poder.<br>¡Para devorar a mis enemigos y convertirme en Fantasma!"
Event1,1,text04,"¡Uf, mi cabeza! ¿A qué clase de ridículo señor se le ocurrió eso? ¿Es este mi...? ¡Sí, mi encantamiento!"
Event1,1,11_voice_NPC_5625_101,Mwahaha... ahora lo recuerdo. Mi nombre es Lobo Negro Kyokuya. ¡Yo mando las sombras de la noche!
Event1,1,text06,Hiciste bien en ayudarme a recuperar la memoria. Supongo que debería agradecerte.
