section,group,id,text
CharaName,0,name01,ヒューナル
CharaName,1,name01,¿?
st_054130,0,st_054130_0010,なんたる……なんたる<br>圧倒的な力よ、守護輝士……！
st_054130,0,st_054130_0020,否。<br>貴様達の力も、か……実験素体よ。
st_054130,0,st_054130_0030,見事……！<br>俺の……負けだ……！
st_054130,0,st_054130_0040,<%me>さん！<br>大丈夫ですか！？
st_054130,0,st_054130_0050,今の力は……
st_054130,0,st_054130_0060,それよりも、二人は……
st_054130,0,st_054130_0070,私にもわかりません……<br>反応はダークファルス【巨躯】のもの<br>そっくりだったんですが……
st_054130,0,st_054130_0080,そうだ、メルフォンシーナさんは……！
st_054130,0,st_054130_0090,ゲッテムハルトさんはもういません。<br>それに、メルフォンシーナさんも……
st_054130,0,st_054130_0100,……オイ、<%me>。<br>力を貸してやった礼を返せ。
st_054130,0,st_054130_0110,よォ、シーナ。<br>ざまあねぇな、お互いによ。
st_054130,0,st_054130_0120,……そうね、ゲッテムハルト。<br>弾よけどころか利用されちゃうなんて<br>無様だったよね、私。
st_054130,0,st_054130_0130,……だが、終わった。<br>こいつが、終わらせてくれたぜ。
st_054130,0,st_054130_0140,うん、見てた。<br>流石は守護輝士、って感じだった。<br>……本当に、ありがとう。
st_054130,0,st_054130_0150,長かったね、ここまで。
st_054130,0,st_054130_0160,そうだな、長かったな。
st_054130,0,st_054130_0170,……少し、疲れちゃったね。<br>休んでも、みんなは怒らないよね。
st_054130,0,st_054130_0180,ハッ、先に休んでる奴らに<br>文句なんか言わせねぇよ。
st_054130,0,st_054130_0190,……じゃあ、私も休んじゃおうかな。
st_054130,0,st_054130_0200,ああ。
st_054130,0,st_054130_0210,……それじゃあね、ゲッテムハルト。
st_054130,0,st_054130_0220,じゃあな、シーナ。
st_054130,0,st_054130_0230,ここは、俺達の終着点だ。<br>記録のみのシーナと<br>すでにいない俺の、記憶の終着点。
st_054130,0,st_054130_0240,だが、<%me>。<br>テメェの終着点じゃあ、ねえ。<br>まだやることがあるはずだ。
st_054130,0,st_054130_0250,エフィメラに魔神城……<br>それが、この世界を蝕んでいる根源。
st_054130,0,st_054130_0260,まだ、ヴェルン国内には<br>魔神城が数多く残っているはずです。
st_054130,0,st_054130_0270,それをなんとかしないと……<br>お二人に申し訳が立ちませんよね。
st_054130,0,st_054120_0430,【巨躯】に喰われたはずの俺が<br>次は守護輝士サマの糧となる、か。<br>……ハッ、どういう因果なんだかな。
st_054130,0,st_054120_0440,ナベリウスで初めて会った時から<br>同じ匂いがすると思っていたが……<br>まさかテメェと同化とはな。
st_054130,0,st_054120_0450,今更、この状況を問う気はねェ。<br>所詮アカシックレコードの気まぐれよ。<br>考えるだけ、無駄だ。
st_054130,0,st_054120_0460,……持って行け、俺の力を。<br>必要なはずだ、この【巨躯】の力が。
st_054130,0,st_054120_0470,……そして、救ってみせろ。<br>テメェの甘々なやり方を、見せてみろ。
st_054130,0,st_054120_0480,げ、ゲッテムハルトさんのフォトンが<br><%me>さんの中に……
