section,group,id,text
Basic,0,Title,指定標本回収：浮遊大陸
Basic,0,Explanation,く<br>ダーカーとの関連性も疑われている。<br>反応が確認された地域へ向かい<br>特殊鉱物を直接回収、専用機までの<br>運搬を頼む。
Basic,1,Title,"Los guardias de la ciudad han sido asignados para vigilar los alrededor del Templo, pero no se sabe si hay algo sucediendo dentro."
Basic,1,Explanation,Se ha enviado una mision para investigar el Templo y determinar si hay un problema.
QuestTarget,0,SimpleExplanation,特殊鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,Se ha encontrado una fuente de energia misteriosa dentro del Templo.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
