section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010190,0,st_010190_0010,<%me><br>貴方にまずは、感謝を。
st_010190,0,st_010190_0020,偶発事象の優位改変が確認され<br>新たな状況へと進行した。
st_010190,0,st_010190_0030,状況よりも、事象の説明を求める<br>といった表情をしているようだが<br>その認識で正しいか？
st_010190,0,st_010190_0040,だが、ここに<br>正確な認知は必要ないと認識する。
st_010190,0,st_010190_0050,貴方は、多くのものを救う機会を持つと<br>それだけを把握しておけば、事足りる。
st_010190,0,st_010190_0060,いや、説明が十全でない。正しくない。<br>貴方を納得させるだけの言葉を<br>今のわたしは学習し得ていない……
st_010190,0,st_010190_0070,だから、わたしは謝罪する。<br>いまだ信用を得るに足らないわたしを。
st_010190,0,st_010190_0080,そして、それでも貴方に頼るわたしを<br>わたしは謝罪する。
st_010190,0,st_010190_0090,……新たなマターボードが産まれた。<br>それはつまり、新規偶発事象への介入が<br>可能になったことを意味する。
st_010190,0,st_010190_0100,わたしの後悔はいまだ続く。<br>貴方がそれを払う標となることを<br>願っている。
st_010190,0,st_010190_0110,A.P.238/2/28/14:00
st_010190,0,text01,<br>マターボード『明日を待つ』を入手しました。<br>
