section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといえば、アサルトライフル<br>代名詞というやつですねえ。
Event1,0,text02,遠距離用の武器と思われがちですが<br>移動しながらでも撃てますから<br>全距離対応と言っていいですよお。
Event1,0,text03,攻撃力はちょっと控えめですけど<br>それがいいんですよねえ……ふふっ。<br>弱点狙えばいいだけですし。
Event1,0,text04,アサルトライフル使ってみるのです？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきま
Event1,1,11_voice_NPC_5026_104,"Ya sabes, los rifles de asalto son un arma principal.<br>para los guardabosques."
Event1,1,text02,"Puedes PENSAR que es un arma de largo alcance, pero<br>puedes moverte mientras disparas, así que realmente... es<br>¡Un arma de TODO alcance!"
Event1,1,text03,"Su poder de ataque es un poco deficiente, pero...<br>Bueno, eso está bien, de verdad. ¡Eehee! Mientras<br>puede golpear puntos débiles..."
Event1,1,text04,"¿Intentarás usar un rifle de asalto? Oh, solo<br>tener este. Tiene un efecto positivamente fascinante.<br>Historia, te lo aseguro."
Event1,1,text05,"¿Quién necesita leer libros cuando puedes?<br>mutilar, disparar y matar?"
