section,group,id,text
Event1,0,11_voice_NPC_5003_101,おっ、相棒、もしかして<br>ＰＳＥバースト、体験してきたのか？<br>うわー、いいなぁ、すげえなぁ！
Event1,0,text02,データもしっかり取れてるし<br>うんうん、やっぱ頼んで正解だった！
Event1,0,text03,うん？　データ、何に使うのかって？<br>別に何にも使わないぜ。<br>現象のことを知っておくだけ。
Event1,0,text04,おれ、知らないことにぶつかると<br>すぐテンパっちゃうからな。<br>知っておくことが重要なんだよ。
Event1,0,text05,なにはともあれ、ありがとな！<br>今度また一緒に冒険に行こ
Event1,1,11_voice_NPC_5003_101,"¡Oye, amigo! ¿Conseguiste experimentar<br>¿Una explosión de PSE? ¡Caramba, eso es fantástico!"
Event1,1,text02,"También tienes algunos datos interesantes al respecto.<br>¡Sí, me alegro de haberte preguntado!"
Event1,1,text03,"¿Eh? ¿Para qué voy a utilizar los datos?<br>Nada, de verdad. solo queria saber que<br>fue como."
Event1,1,text04,"Cuando encuentro algo no sé nada.<br>tiendo a asustarme un poco. es importante<br>Sólo... sé cosas, ¿sabes?"
Event1,1,text05,"De todos modos, ¡ta! vamos a otra aventura<br>juntos alguna vez!"
