section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ…
Event1,1,text01,¡Que empiecen los juegos entonces!
Event1,1,text02,"¡La vida de Ranger es la vida para mí!<br>¡Solo quiero disparar a cada malo que veamos!<br>¡Ji, ji!"
Event1,1,text03,Y los superiores nos elogian por todas las<br>cosas divertidas que podemos hacer.
Event1,1,text04,"Oh, ser parte de ARKS es tan<br>maravilloso. No podría haberle pedido a<br>un mejor ambiente de trabajo."
Event1,1,11_voice_NPC_5026_100,"Bueno, tal vez uno fuera un poco más libre para<br>filmar todo... ¡Jejejejejeje!"
