section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,メルフォンシーナ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci,0,skit01,/toge /ci3 4 ユク姉！<br>くそっ、なんで逃げるんだよ！<br>こっちをちゃんと見ろよ、ユク姉！
Skit_ci,0,skit02,/ci1 5 落ち着いてください。<br>叫んでも、何も変わりません。<br>まずは目の前の敵の対処を。
Skit_ci,0,skit03,/ci1 5 貴方は、あの人と話すことが出来ている<br>……だから、大丈夫です。
Skit_ci,0,skit04,/ci4 1 シーナさん……<br>……すみません。わかりました。
Skit_ci,1,skit01,"/toge /ci3 4 Eucie! Argh, ¿por qué estás corriendo?<br>¡Mírame, Eucie!"
Skit_ci,1,skit02,/ci1 5 Cálmate. Gritar no solucionará nada.<br>Necesitamos lidiar con los enemigos que nos rodean.<br>ante todo.
Skit_ci,1,skit03,"/ci1 5 Pudiste hablar con ella, así que<br>No hay necesidad de preocuparse."
Skit_ci,1,skit04,/ci4 1 Seana...<br>Bien. Lo lamento.
Skit,0,skit01,ユク姉！<br>くそっ、なんで逃げるんだよ！<br>こっちをちゃんと見ろよ、ユク姉！
Skit,0,skit02,落ち着いてください。<br>叫んでも、何も変わりません。<br>まずは目の前の敵の対処を。
Skit,0,skit03,貴方は、あの人と話すことが出来ている<br>……だから、大丈夫です。
Skit,0,skit04,シーナさん……<br>……すみません。わかりました。
Skit,1,skit01,"¡Eucie! Argh, ¿por qué estás corriendo?<br>¡Mírame, Eucie!"
Skit,1,skit02,Cálmate. Gritar no solucionará nada. Nosotros<br>Primero debemos lidiar con los enemigos que nos rodean.<br>y ante todo.
Skit,1,skit03,"Pudiste hablar con ella, así que no necesitas<br>preocuparse."
Skit,1,skit04,Seana...<br>Bien. Lo lamento.
