section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,惑星地球のラスベガスエリアは<br>地球各地に実在する特徴的な建造物が<br>集まった、極めて特異な都市です。
Skit_ci00,0,skit02,出現する幻創種もかなり異質で<br>さらに超巨大な幻創種と思われる<br>未確認飛行物体の報告もあります。
Skit_ci00,0,skit03,アークスの新兵器「ライドロイド」で<br>空中を自在に移動することが可能です。<br>うまく活用し、調査をお願いします。
Skit_ci00,1,skit01,estructuras activas encontradas en<br>el planeta. Una ciudad de lo más curiosa.
Skit_ci00,1,skit02,Hemos visto OVNIs colosales que creemos que<br>entran en esta categoria.
Skit_ci00,1,skit03,Utilice los nuevos ARKS Ridroids armados para<br>negociar el espacio aéreo y inspeccionar el área.
Skit00,0,skit01,惑星地球のラスベガスエリアは<br>地球各地に実在する特徴的な建造物が<br>集まった、極めて特異な都市です。
Skit00,0,skit02,出現する幻創種もかなり異質で<br>さらに超巨大な幻創種と思われる<br>未確認飛行物体の報告もあります。
Skit00,0,skit03,アークスの新兵器「ライドロイド」で<br>空中を自在に移動することが可能です。<br>うまく活用し、調査をお願いします。
Skit00,1,skit01,estructuras activas encontradas en<br>el planeta. Una ciudad de lo más curiosa.
Skit00,1,skit02,Hemos visto OVNIs colosales que creemos que<br>entran en esta categoria.
Skit00,1,skit03,Utilice los nuevos ARKS Ridroids armados para<br>negociar el espacio aéreo y inspeccionar el área.
