section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a5,Poseer una licencia de aceptacion de pedidos super estricta
Basic,0,Title,T:氷上のメリークリスマス2020
Basic,0,Explanation,本任務は、クリスマス会場をＶＲ空間にて<br>再現し、士気向上を目的とした訓練です！<br>クリスマスプレゼントというわけでは<br>ありませんが、便利な支援兵器や支援効果を<br>ご用意しています。うまく活用して<br>たくさんのエネミーを、どんどん撃破して<br>くださいね！<br>――――――――――――――――――――<br>最後に登場するエネミーの撃破でクリア<br>制限時間経過でクエスト終了
Basic,1,Title,Navidad sobre hielo 2019
Basic,1,Explanation,Estamos detectando falsenarios y otros enemigos cerca del lugar de las celebraciones navideйas. <br>Es necesario rechazar a tantos enemigos como sea posible dentro del limite de tiempo.
PreTransportDirection,0,NpcComMsg1,これより、ＶＲ訓練を開始します！<br>次々と出現するエネミーを<br>素早く撃破して行きましょう！
PreTransportDirection,0,NpcComMsg2,訓練は、全３ウェーブで構成。<br>また、各ウェーブが始まる時に<br>私から課題を提示します。
PreTransportDirection,0,NpcComMsg3,提示された目標に沿って戦うと<br>有利に戦うことができますよ。<br>それでは、健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,Preparandonos para iniciar la transferencia. <br>Estamos llevando a cabo una operacion de contencion contra los enemigos que amenazan la seguridad del lugar.
PreTransportDirection,1,NpcComMsg2,La zona de combate esta expandiendose y hay lecturas confirmadas de enemigos enormemente mejorados y resonantes.
PreTransportDirection,1,NpcComMsg3,Quedarse alerta y realizar la operacion rapido para mantener el lugar seguro.
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Debieran rechazar lo maximo posible de enemigos dentro del limite de tiempo!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Area de tundra 1
AreaName,1,Area0L,Naverius - Area de tundra 1
AreaName,1,Area1S,Area de tundra 2
AreaName,1,Area1L,Naverius - Area de tundra 2
