section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。
Event1,0,text02,アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。
Event1,0,text03,無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。
Event1,0,text04,……失礼、脱線しましたね。<br>この先、高難易度のクエストに挑むには<br>それ相応の「覚悟」が求められます。
Event1,0,text05,この試練では、貴方の覚悟を試します。<br>新たな難度にて、強力な敵と戦う覚悟が<br>出来ましたら、報告にいらして
Event1,1,11_voice_NPC_5050_104,Ahora puedes acceder a los niveles mas altos del juego.
Event1,1,text02,Pero recuerda que el desafio sera mayor. 
Event1,1,text03,No te equivoques sobre tus habilidades y no te subestimes o superestimes.
Event1,1,text04,Notificacion de Orden de Cliente:
Event1,1,text05,"Por favor, ve a ver al"
