section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,¿?
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ。
Event1,1,text01,Es hora de empezar. Espero algunos buenos movimientos.
Event1,1,text02,"Solo mantenlo razonable. No lo olvides<br>incluso como equipo, hay un límite en cuanto a cuánto<br>podemos lograr, incluso juntos."
Event1,1,text03,"Nosotros, los cazadores, siempre estamos en la línea del enemigo.<br>fuego, lo que significa que debemos ser supervivientes."
Event1,1,11_voice_NPC_5020_100,"Si estás de espaldas a la pared, no dudes en<br>Usa todos los trucos que has aprendido para mantenerte con vida."
Event1,1,text05,Pero mírame seguir parloteando. Vamos a rodar.
