section,group,id,text
Event1,0,text01,戻ったな。<br>報告も確認した。<br>良いできだったと言えよう。
Event1,0,11_voice_NPC_5151_100,ジェットブーツの特徴を<br>よく理解した戦い方だったと言える。
Event1,0,text03,渡したジェットブーツも<br>よく馴染んでいるようだな。<br>そのまま持って行くといい。
Event1,0,text04,ではな。<br>これからもジェットブーツの習熟に<br>励み精進していってくれ。
Event1,1,text01,Has vuelto.<br>He revisado tu informe; lo hiciste bien.
Event1,1,11_voice_NPC_5151_100,Puedo decir inequívocamente que entiendes el<br>Características especiales de Jet Boots.
Event1,1,text03,Parece que te has acostumbrado bastante a<br>el par que te di. Siéntete libre de conservarlos.
Event1,1,text04,"Sigue practicando con Jet Boots y vuela hasta<br>alturas mayores, como dicen."
tut01,0,text00,『ジェットブーツギア』について
tut01,0,text01,ジが追加されます。<br><br>ジェットブーツの攻撃をヒットさせたり<br>テクニックのチャージ行動を行うことで<br>ギアゲージが蓄積されていきます。
tut01,0,text02,ーツに付与された属性とは異なる<br>属性テクニックをチャージすることで、ジェットブーツに<br>付与されている属性を上書きすることが可能です。
tut01,1,text00,Enfoque de botas jet
tut01,1,text01,"Una vez que hayas adquirido la habilidad denominada ""Jet Boots Focus"", aparecerá un indicador de equipo.<br>encima de tu paleta de armas. Este indicador se llenará a medida que aciertes con tus Jet Boots.<br>o realizar Técnicas Cargadas."
tut01,1,text02,"Una vez que el indicador de enfoque esté lleno, tus ataques normales aumentarán en alcance y potencia.<br>También adquirirán un efecto elemental que coincida con tu arma.<br>Tu poder de Photon Arts también aumentará.<br><br>Además, si realizas una técnica cargada de un tipo elemental diferente al<br>los Jet Boots que has equipado, puedes sobrescribir el elemento de tus Jet Boots."
