section,group,id,text
Event1,0,text01,よう！　帰ってきたか。<br>ボンバゴーレムの戦闘データ<br>早速見させてもらったぜ！
Event1,0,11_voice_NPC_5052_101,爆弾みたいなの投げつけてきたり<br>自爆したり、ボンバゴーレムっていう<br>イメージどおりのエネミーだわ。
Event1,0,text03,コイツは要注意だな。<br>見つけたら優先して倒さねーと<br>味方の被害が半端ねーだろ？
Event1,0,text04,さて、気になるエネミーはまだいるけど<br>おたくも忙しそうだし<br>このくらいにしとくかねぇ。
Event1,0,text05,おかげで、魔物種について<br>だいぶ詳しくなった気がするぜ！<br>サンキュー
Event1,1,text01,"Estamos bien, ¿verdad? Podemos ser amigos, tu y yo. Puedes compartir tus mejores consejos conmigo."
Event1,1,11_voice_NPC_5052_101,"Voy a monitorearte desde aqui, asi que simplemente desperdiciaras un monton de sylvants, ¿de acuerdo? ¡Vuelvete loco!"
Event1,1,text03,¡Eso es lo que yo llamo educativo! Simplemente entras todo FWOOSH y luego los golpeas como BAM.
Event1,1,text04,Lo hiciste parecer tan facil que creo que ya tengo los trucos bajo control. Lo intentare la proxima vez que este en Naverius.
Event1,1,text05,"¿Sabes que nos haria realmente unidos? Si me dejas libre del asunto del pago esta vez, de amigo a amigo."
