section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たなエリアでの<br>活動も許可されています。
Event1,0,text03,海底は、幻想的な場所ですが<br>海岸以上に強力なエネミーや<br>トラップに注意が必要です。
Event1,0,text04,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text05,より一層の活躍を期待していま
Event1,1,11_voice_NPC_5050_101,"Sí, he confirmado que realmente has hecho<br>más allá para obtener estos resultados."
Event1,1,text02,"En consecuencia, ahora tiene permiso para<br>operar en una nueva área."
Event1,1,text03,Los enemigos<br>y las trampas que hay son más fuertes que ese<br>de la Costa.
Event1,1,text04,"Asegúrese de revisar su equipo primero,<br>luego proceda con precaución."
Event1,1,text05,Espero mas logros de ti.
