section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025010,0,st_025010_0001,A.P.228/8/7/12:00
st_025010,0,st_025010_0002,女の子
st_025010,0,st_025010_0010,ふん、アークスの本拠といっても<br>所詮はこんなものなのねぇ？
st_025010,0,st_025010_0020,よく言えたものだね。<br>ここまで侵入ってこれたのは<br>誰のおかげだと思っているんだい？
st_025010,0,st_025010_0030,恩の押し売りは嫌われるわよぉ。
st_025010,0,st_025010_0040,……それで、あの小娘は<br>いったいどこなのかしらぁ？
st_025010,0,st_025010_0050,何、君がそうして暴れていれば<br>そのうちやってくるさ。
st_025010,0,st_025010_0060,それじゃ、僕は失礼するよ。<br>ここまでのお膳立てをしたんだから<br>せいぜい頑張るといいよ、ウジ虫？
st_025010,0,st_025010_0070,……ふん。負け犬が<br>高みの見物に洒落込むとは<br>いらいらさせてくれるじゃなぁい。
st_025010,0,st_025010_0080,ぐすっ……どこぉ……<br>みんな、どこぉ……！
st_025010,0,st_025010_0090,どうしたのかしらぁ？<br>こんなところに迷い込んじゃったのぉ？
st_025010,0,st_025010_0100,ひ……
st_025010,0,st_025010_0110,その目……あの小娘に似てるわねぇ。<br>ナマイキな、あの小娘にぃっ！
st_025010,0,st_025010_0120,う……あ……
st_025010,0,st_025010_0130,あらあら、もう死んじゃうのぉ？<br>残念だったわねぇ、お嬢ちゃん。<br>恨むのなら、あの小娘を恨みなさい？
st_025010,0,st_025010_0140,……来たわねぇ、小娘！
st_025010,0,st_025010_0150,クラリッサ、どう？
st_025010,0,st_025010_0160,……各部位の損傷以上に<br>未熟なため、侵食状況が深刻だ。<br>救う手段は皆無と判断。
st_025010,0,st_025010_0170,あなたとリンクして<br>浄化と修復を行えば、どう？
st_025010,0,st_025010_0180,……生存可能と判断。<br>だが、推奨しない。<br>貴方の戦闘能力に支障が……
st_025010,0,st_025010_0190,でも、お願い。<br>この子とリンクして、浄化修復。<br>それと、行動補助による撤退を。
st_025010,0,st_025010_0200,……最終確認。<br>それは、貴方からの命令か？
st_025010,0,st_025010_0210,……違う。<br>これはわたしからのお願いだよ<br>クラリッサ。
st_025010,0,st_025010_0220,大丈夫？
st_025010,0,st_025010_0230,よし、いい子だね。
