section,group,id,text
Info,0,Title,ペーパーボーイ、真夏の人力
Info,0,Explanation,君のおかげで、戦闘記録は揃った。<br>しかし、今度は指導向きの資料に<br>まとめなくてはならないが……<br>オレの辞書に、資料の２文字はない！<br>そんなの書けるわけがないだろう！<br>はぁ……情けない話だが、参考に<br>アドバイスを集めてほしい。頼む！<br><br><yellow>※アークス・ロビーにいる<br>リサ、クーナ、ストラトスに「話をする」<c>
Info,0,Target1,リサに「話をする」
Info,0,Target2,クーナに「話をする」
Info,0,Target3,ストラトスに
Info,1,Title,El repartidor de periódicos de verano: un verdadero desafío
Info,1,Explanation,"Gracias a ti, los registros de combate están completos.<br>Ahora necesitamos armar un<br>manual de entrenamiento, pero...<br>¡Ni siquiera sé qué incluye un “manual”!<br>¡¿Cómo se supone que voy a escribir uno?!<br>Sé que es tonto,<br>pero ¿podrías preguntar por mí? ¡Gracias!<br><br><yellow>[Talk] a Risa, Quna y Stratos<br>en el vestíbulo de ARKS<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Risa
Info,1,Target2,Selecciona [Talk] para hablar con Quna
Info,1,Target3,Selecciona [Talk] para hablar con Stratos
