section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010150,0,ra_010150_0010,見つかったのか！<br>おお、おお！　まさしく！<br>これで元の状態に修繕できる！
ra_010150,0,ra_010150_0020,ありがとうよ！<br><%me>！<br>あとはわしの仕事だ！
ra_010150,0,ra_010150_0030,一体どれほどの輝きを<br>見せてくれるのか……<br>手をつける前から楽しみじゃ！
ra_010150,0,ra_010150_0040,それに、新たな武器のイメージも<br>ふつふつと湧いてきよるのだ！
ra_010150,0,ra_010150_0050,これほどのインスピレーション<br>いまだかつてあっただろうか……<br>いや、ない！
ra_010150,0,ra_010150_0060,あれも作りたい、これもやりたい……<br>修繕にも取りかかりたい……<br>ええい、くそっ！
ra_010150,0,ra_010150_0070,こうしちゃおれん！<br>わしは百二十八番艦『テミス』の<br>工房に戻らせてもらう！
ra_010150,0,ra_010150_0080,破損武器の修繕が終わり次第<br>お主にはすぐに連絡をする。<br>それまでしばし、時間をくれ！
ra_010150,0,ra_010150_0090,A.P.238/3/25
ra_010150,1,ra_010150_0010,"¿¡Lo has encontrado!? ¡Sí, sí, esto es!<br>¡Ahora puedo restaurarlo a su antigua gloria!"
ra_010150,1,ra_010150_0020,¡Gracias! ¡Yo me encargo desde aquí!
ra_010150,1,ra_010150_0030,No puedo esperar a ver qué tipo de brillo tendrá esta arma.<br>tener cuando esté hecho... ¡Mi corazón baila de emoción!
ra_010150,1,ra_010150_0040,"No sólo eso, ya puedo ver ideas para nuevos<br>¡Armas burbujeando a izquierda y derecha!"
ra_010150,1,ra_010150_0050,¡Creo que nunca me he sentido más inspirado en mi vida...!
ra_010150,1,ra_010150_0060,"Hay tantas cosas que quiero hacer ahora...<br>Pero también quiero darme prisa y restaurar esta arma...<br>¡Oh, al diablo con esto!"
ra_010150,1,ra_010150_0070,¡No tengo tiempo para quedarme hablando! Estoy regresando a<br>¡Mi taller sobre Themis!
ra_010150,1,ra_010150_0080,Te lo haré saber de inmediato tan pronto como termine de restaurarlo.<br>¡Solo dame tiempo para hacer el trabajo!
ra_010150,1,ra_010150_0090,A.P.238/3/25
