section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010920,0,un_010920_0010,……ああ、キミか。<br> いや、気付くのが遅れてすまないね。<br> 少しばかり呆けていたようだ。
un_010920,0,un_010920_0020,この、アムドゥスキアに来て<br>龍族を見て、私は改めて思うよ。<br>生命というのは逞しいものだな、と。
un_010920,0,un_010920_0030,彼らの持つ身体のすべてが<br>この過酷な環境で生存するための<br>適切な進化と考えると、感慨深い。
un_010920,0,un_010920_0040,彼らは彼らで思ったのだろう。<br>地に潜らねばならぬから、潜り<br>空を飛ばねばならぬから、飛んだ。
un_010920,0,un_010920_0050,進化のきっかけは<br>常に生命による願望だ。<br>長い時を経て、願いに身体が応える。
un_010920,0,un_010920_0060,そしてその進化を遂げた存在と<br>交流し、意見を交わせるこの幸せ。<br>……感無量と言わずにはいられないな。
un_010920,0,un_010920_0070,確かに今、この時代は戦いにまみれ<br>大変な時期であることは間違いない。
un_010920,0,un_010920_0080,それでも私は、この時代に生まれ落ち<br>生命を探る学者でいられることに<br>感謝しているよ。
