section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/ci3 1 あのダーカーは……<br>自爆してくるやつ！
Skit_ci00,0,skit02,/ci1 3 忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
Skit_ci00,1,skit01,Esto es lo que sucede cuando ignoras las advertencias. Supongo que podrias interceptarlos utilizando la torreta de alli.
Skit_ci00,1,skit02,Podrías interceptarlos<br>utilizando la torreta de allí.
Skit00,0,skit01,あのダーカーは……<br>自爆してくるやつ！
Skit00,0,skit02,忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
Skit00,1,skit01,"Oh, ¿todavia mas? Que grupo tan apasionado es este."
Skit00,1,skit02,Esto es lo que sucede cuando ignoras las advertencias.<br>Supongo que podrías interceptarlos utilizando<br>la torreta de allí.
