section,group,id,text
st_055110,0,st_055110_0010,遡行召喚の準備は全て整った。<br>召喚対象……全知存在。
st_055110,0,st_055110_0020,ハリエット……君は最高の器だ。<br>かの存在の受け皿となり<br>今度こそ君は、生まれ変わる。
st_055110,0,st_055110_0030,何、怖がることはない。<br>これは死ではなく新生だ。
st_055110,0,st_055110_0040,生まれ変わるんだ、君は。<br>その器に相応しき魂を宿して。
st_055110,0,st_055110_0050,そして、君と共に……<br>僕は今度こそ全てを識る！
st_055110,0,st_055110_0060,兄様……いえ、ルーサー。<br>貴方はその先に、何を見るのです？
st_055110,0,st_055110_0070,……科学者に学の価値を問う気かい？
st_055110,0,st_055110_0080,私がこの身を捨てることで、民が……<br>世界が、救われるのであれば<br>喜んでこの身を捧げましょう。
st_055110,0,st_055110_0090,……しかし、そうでないのなら<br>ここで散らすわけにはいきません。
st_055110,0,st_055110_0100,私は、力を持たない人々を<br>救うために、ここにいる。<br>ハリエットとして、ここに。
st_055110,0,st_055110_0110,他ならない、貴方の手によって<br>そのように……そのために<br>喚ばれたのですから！
st_055110,0,st_055110_0120,喚んだ……僕の手で……？<br>何を言う、ハリエットは<br>あの時、ここでその身を……！
st_055110,0,st_055110_0130,……っ、ぐっ、ぐううううっ！
st_055110,0,st_055110_0140,ハリエットさん！　ご無事ですか！
st_055110,0,st_055110_0150,守護輝士！　シエラさん！<br>来てくれたのですね！
st_055110,0,st_055110_0160,……貴様達、どうやってここに。
st_055110,0,st_055110_0170,貴方が<br>言った通りの場所でしたね。<br>つまりあれは、すべて真実……
st_055110,0,st_055110_0180,また、か……！<br>また現れるか、貴様！<br>いつもいつもいつもいつも僕の邪魔を！
st_055110,0,st_055110_0190,また、ですって？
st_055110,0,st_055110_0200,乗っ取られているのか
st_055110,0,st_055110_0210,【敗者】の記憶か
st_055110,0,st_055110_0220,……そう、みたいですね。<br>【敗者】の狂乱した際の様子に<br>似ています。
st_055110,0,st_055110_0230,……そう、ですよね。<br>【敗者】でなければ<br>あんな言葉は出てこないはずです。
st_055110,0,st_055110_0240,【敗者】……【敗者】。<br>そうだ、我が名は【敗者】。<br>全知へ至る者！
st_055110,0,st_055110_0250,貴様……<br>アークス風情が、僕の邪魔を！<br>一度ならず、二度までも……！
st_055110,0,st_055110_0260,シエラはハリエットと避難を
st_055110,0,st_055110_0270,ダークファルスの相手は任せて
st_055110,0,st_055110_0280,気をつけてくださいね！
st_055110,1,st_055110_0010,Las piezas estan todas en su lugar. Es hora de realizar <br> el conjuro cuantico… en los Registros Akashicos.
st_055110,1,st_055110_0020,Y Hariette... ¿Que una perfecta receptaculo para algo tan grande. <br> ¡Piensa! Tendras nacido de nuevo como un ser poderoso.
st_055110,1,st_055110_0030,¿Que hay? No hay nada que temer. <br> Esto no es la muerte… Es el comienzo de una nueva vida.
st_055110,1,st_055110_0040,"Naceras de nuevo, y tu tendras en tu cuerpo un alma adecuada para ese fin. <br> La suya sera compaйia para la tuya."
st_055110,1,st_055110_0050,Y con tu ayuda... ¡Por fin el conocimiento infinito sera mio!
st_055110,1,st_055110_0060,¡Luther! ¿Que hay mas alla de eso?
st_055110,1,st_055110_0070,¿Estas cuestionando a un cientifico sobre el valor de su trabajo?
st_055110,1,st_055110_0080,"Si mi vida es el costo para ayudar a salvar a nuestra gente... o incluso al mundo, entonces puedes tenerla. Estoy dispuesto a dar la vida."
st_055110,1,st_055110_0090,"Pero si no es eso, entonces no puedo permitir que me mate."
st_055110,1,st_055110_0100,"-Es asi, para poder luchar por los que no pueden luchar ellos mismos."
st_055110,1,st_055110_0110,¡Como aquellos que lo trajeron aqui! ¡Eso significa que tu debes conocerlo mejor!
st_055110,1,st_055110_0120,¿Trajo a alguien? ¿Pero no puede ser… Yo te vi!
st_055110,1,st_055110_0130,Grrr... Gaaaahhh!
st_055110,1,st_055110_0140,"Hariette, ¿estas bien?"
st_055110,1,st_055110_0150,¡Guardian! ¡Xiera! ¡Esperaba que vinieras!
st_055110,1,st_055110_0160,¿Como encontraste este lugar?
st_055110,1,st_055110_0170,Esta justo donde me dijiste. Supongo que eso significa... <br> Todo lo que viste fue real.
st_055110,1,st_055110_0180,¡No puedo creer esto! Tu encuentras una forma de ser un obstaculo constante en<br>mi vida. ¿Eres capaz de destruir <br>mi trabajo?
st_055110,1,st_055110_0190,"Espera... ¿""cada vez""?"
st_055110,1,st_055110_0200,¿Esta poseido?
st_055110,1,st_055110_0210,Tiene los recuerdos de [Luther].
st_055110,1,st_055110_0220,Parece ser asi. Se comporta igual que la caida cuando pierde el control.
st_055110,1,st_055110_0230,Bien. Nadie mas que los Caidos habria dicho eso.
st_055110,1,st_055110_0240,"[Luther]? Los Caidos... Si, soy yo...<br>El hombre que se unira con los Registros Akashic!"
st_055110,1,st_055110_0250,Y tu... ¡Tu ARKS! <br>Intentas impedirme una vez mas...
st_055110,1,st_055110_0260,"¡Xiera, toma a Hariette y corre!"
st_055110,1,st_055110_0270,Deja que me encargue de este Dark Falz.
st_055110,1,st_055110_0280,¡Ten cuidado!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
