section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5593,0,Begin,/ci1 2 ……はいはい、まいったまいった。<br>バカやってないで、ちゃんと戦うよ。<br>すみません、手伝ってもらえますか？
5593,0,Success,/ci2 2 それ、死んじゃった人だから……<br>ふざけた姉で、すみません。<br>ご協力、ありがとうございました。
5593,0,Failure,ダダこねないの。パティちゃんが<br>はしゃぎすぎたからでしょ？<br>ご迷惑をお掛けしました……
5593,0,Dead,ああ……<br>パティちゃんの騒がしい声が<br>遠のいていく……
5593,0,BuddyDead,パティちゃんったら……<br>海が楽しみだからって、油断しすぎ。<br>ゆっくり休んでて
5593,1,Begin,"¡Juntos y a seguir luchando!<br>Lo siento, pero ¿podrías ayudarme?"
5593,1,Success,/ci2 2 Hay un cadáver allí...<br>Perdón por todas las bromas.<br>Agradezco tu ayuda.
5593,1,Failure,"No hace falta refregarlo.<br>Pati se dejó llevar demasiado, supongo.<br>Disculpe las molestias..."
5593,1,Dead,Ahhh...<br>La voz chirriante de Pati se va alejando cada vez más de <br>...
5593,1,BuddyDead,"Pati... Entiendo que tengas<br>ganas de ver la playa, pero no seas<br>tan descuidada. Tómalo con calma."
