section,group,id,text
Basic,0,Title,龍の病
Basic,0,Explanation,屈強な龍族が住む火山洞窟の奥地で<br>ダーカーの侵食で正気を失った<br>龍族ヒ・ロガがいた。<br>龍族の青年ヒ・エンの声も届かない。<br>それを見たアキは、ヒ・エンに告げる。<br>アークスに任せてほしい、と。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,屈強な龍族が住む火山洞窟の奥地で、ダーカーの<br>侵食で正気を失った龍族ヒ・ロガがいた。龍族の<br>青年ヒ・エンの声も届かない。それを見たアキは<br>ヒ・エンに告げる。アークスに任せてほしい、と。
Basic,1,Title,La enfermedad de los dragones
Basic,1,Explanation,------------------------------------<br>No cumpliras con esta mision si te incapacitas o retiras.
Basic,1,StoryExplanation,氀瀀⸀
QuestTarget,0,SimpleExplanation,ヒ・ロガを鎮めよ！
QuestTarget,1,SimpleExplanation,¡Pacifica a Hi'Roga!
AreaName,0,Area0S,火山洞窟
AreaName,0,Area0L,惑星アムドゥスキア　火山洞窟
AreaName,1,Area0S,Cuevas Volcanicas
AreaName,1,Area0L,Amduskia - Cuevas Volcanicas
