section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,逆境訓練：フォトナー強襲
Basic,0,Explanation,様々な難局での閃機種等との戦闘を想定した<br>ＶＲ訓練を用意した。シャオが演算で導いた<br>仮想大型閃機種もシミュレートされている。<br>フォトナーについても、シバの解析が終了し<br>さらに戦闘経験を積むことが可能となった。<br>アークス各員は状況に合わせて決断し<br>襲い来る難敵との戦い方を身につけよ。<br>――――――――――――――――――――<br>成功条件／５つのステップをクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de Erradicacion: Naverius
Basic,1,Explanation,"Este ejercicio simula una batalla contra un<br>inmenso nunmero de enemigos. Destruye tantos enemigos como sea posible dentro del plazo establecido. <br>Atacar a los enemigos marcados con el arma de apoyo ARKS ""Bomba de Esparcimiento"" causara ||TAG_2||Daйo Mayor a los enemigos cercanos.||TAG_3||-------------------------------------------||TAG_4||Completa esta mision completando 5 pasos.||TAG_5||Fallaras en esta mision si los puntos de vida llegan a 0"
QuestTarget,0,SimpleExplanation,５つのステップを踏破せよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 pasos!
AreaName,0,Area0S,ＶＲ空間エリア
AreaName,0,Area0L,アークスシップ　ＶＲ空間エリア
AreaName,1,Area0S,Entorno de realidad virtual
AreaName,1,Area0L,Naverius - Tundra
