section,group,id,text
Event1,0,text01,<%me>さん<br>前回の石ですが……残念ながら。
Event1,0,text02,浮遊大陸に興味があっただけなのを<br>私が勘違いしていたみたいで……<br>すみませんっ！
Event1,0,11_voice_NPC_5017_104,続けての依頼で心苦しいんですが<br>浮遊大陸にいるという龍族に<br>マトイさんが興味があるみたいで。
Event1,0,text04,何か、関係のあるものを渡して<br>あげられないものでしょうか？
Event1,0,text05,お手すきなときで構いません。<br>マトイさんのためと思って<br>よろしく
Event1,1,text01," , sobre esas piedras... Bueno, estoy seguro de que puedes adivinar..."
Event1,1,text02,Debo haber leído demasiado sobre su interés en<br>el continente flotante. Lamento mucho que<br>te haya hecho perder el tiempo.
Event1,1,11_voice_NPC_5017_104,Tengo curiosidad por los draconianos<br>que viven en el continente flotante.
Event1,1,text04,¿Es posible que puedas traerle algo<br>relacionado con ellos?
Event1,1,text05,"Cuando tienes un momento libre, claro.<br>Quizás esto le haga algún bien a Matoi."
