section,group,id,text
Basic,0,Title,混沌喚び出す龍の咆哮
Basic,0,Explanation,惑星アムドゥスキアの龍祭壇にて <br>原生種や機甲種など他惑星の敵性存在に加え <br>多数のダーカーの反応が確認されている。 <br>この異常現象の影響で、一部の龍族が <br>狂乱し、暴れ回っているとのことだ。 <br>現地で狂乱を扇動している高位の龍族が <br>確認されたため、これを鎮圧せよ。 <br>――――――――――――――――――― <br>クエストポイント【1674】達成でクリア<br>ルーム内のクエストポイント共有/有り
Basic,1,Title,Rugido del Dragón Invocador del Caos
Basic,1,Explanation,"Además de entidades hostiles pertenecientes a otros<br>planetas, incluidos sylvants y autómatas, elegimos<br>múltiples señales de Falspawn. Estas condiciones<br>parecen estar induciendo a algunos draconianos a emprender un viaje<br>alboroto frenético. Identificamos un alto nivel<br>Draconiano responsable de fomentar el frenesí<br>a quién tendrás que subyugar.<br>---------------------------------------------------<br>Complétalo obteniendo 1674 puntos de misión.<br>Se aplicará el intercambio de puntos de misión dentro de la habitación."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de misión!
PreTransportDirection,0,NpcComMsg1,現在、龍祭壇では、本来存在しない<br>エネミーが出現するという<br>不思議な現象が起こっています！
PreTransportDirection,0,NpcComMsg2,あわせて出現したダーカーの影響もあり<br>龍族自体も凶暴化し、手の付けられない<br>状態になっている、とのこと。
PreTransportDirection,0,NpcComMsg3,この現象を起こしていると思われる<br>強力な反応を叩けば大丈夫なはずです！<br>それでは、よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,"Por extraño que parezca, una firma de energía que<br>anteriormente no existía ahora se está detectando<br>alrededor del Altar del Dragón."
PreTransportDirection,1,NpcComMsg2,"Es más, la presencia del Falspawn es<br>teniendo un efecto y los draconianos<br>ellos mismos se han vuelto salvajes,<br>haciendo la situación inmanejable."
PreTransportDirection,1,NpcComMsg3,Deberías estar bien siempre y cuando te derribes.<br>cualquier presencia poderosa que sea probablemente responsable de<br>la situación. ¡Buena suerte ahí fuera!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
