section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025040,0,st_025040_0001,A.P.228/8/7/13:00
st_025040,0,st_025040_0002,アークス
st_025040,0,st_025040_0010,くっ……！
st_025040,0,st_025040_0020,どうしたのぉ、小娘？<br>攻撃しなきゃ、アタシは<br>殺せないわよぉ？
st_025040,0,st_025040_0030,うるさいっ！
st_025040,0,st_025040_0040,うう……あうう……
st_025040,0,st_025040_0050,あらあら、ひどいわねぇ。<br>お仲間に攻撃しちゃうなんて<br>ほーんと、ひとでなしなんだからぁ。
st_025040,0,st_025040_0060,ねぇ、あなたたちも<br>そう思わなぁい？
st_025040,0,st_025040_0070,敵だ……敵だ……
st_025040,0,st_025040_0080,敵から……守らないと……
st_025040,0,st_025040_0090,や、やめて……！<br>わたしはアークスを守るために……！
st_025040,0,st_025040_0100,うあっ！
st_025040,0,st_025040_0110,……ナマイキな目。<br>まだ、殺すには相応しくない目ねぇ。
st_025040,0,st_025040_0120,もっともっと、絶望してもらわないと<br>アタシが楽しくないじゃない！
st_025040,0,st_025040_0130,……だめ、殺しちゃだめ。<br>それだけは、だめ……！
st_025040,0,st_025040_0140,わたしは、アークスを……<br>みんなを守るために……！<br>みんなを……！
st_025040,0,st_025040_0150,みんなを守る……のは、何で？<br>みんなって……誰？
st_025040,0,st_025040_0160,こんなに傷つけられて……<br>それなのに、わたしが守ろうとしている<br>みんなって……何なんだろう？
st_025040,0,st_025040_0170,みんなを守る……<br>それって、わたしの意志なのかな？<br>……<%me>。
st_025040,0,st_025040_0180,なっ……！
st_025040,0,st_025040_0190,え……！？
st_025040,0,st_025040_0200,ひ……
st_025040,0,st_025040_0210,はああああああああっ！！
st_025040,0,st_025040_0220,はーっ、はーっ、はーっ……<br>……やった……！
st_025040,0,st_025040_0230,<%me>……<br>……ありがとう。
st_025040,1,st_025040_0001,AP 228/8/7 13:00
st_025040,1,st_025040_0002,ARCAS
st_025040,1,st_025040_0010,¡Puaj...!
st_025040,1,st_025040_0020,"¿Que hay? Si no atacas, <br>no puedes matarme!"
st_025040,1,st_025040_0030,¡Callarse la boca!
st_025040,1,st_025040_0040,Urrr....arrrr....
st_025040,1,st_025040_0050,"Awww, ¡que terrible! Atacar a tus propios<br>compaйeros es tan cruel."
st_025040,1,st_025040_0060,Bueno... ¿no crees tu tambien?
st_025040,1,st_025040_0070,Enemigo... enemigo...
st_025040,1,st_025040_0080,Debe proteger... del enemigo...
st_025040,1,st_025040_0090,¡Para...! ¡Se supone que debo proteger ARKS...!
st_025040,1,st_025040_0100,¡Eaah!
st_025040,1,st_025040_0110,Ese ojo insolente. No son ojos<br>dignos de muerte todavia.
st_025040,1,st_025040_0120,No me gustaria hacer esto hasta que te<br>tiras mas y mas al desespero!
st_025040,1,st_025040_0130,No... ¡no los mates! Cualquier cosa menos eso...
st_025040,1,st_025040_0140,Debo proteger ARKS... para proteger a<br>a todos...! A TODOS!
st_025040,1,st_025040_0150,"¿Proteger a todos? ¿Por que? ¿Quien es ""todos""?"
st_025040,1,st_025040_0160,"Estoy tan malherido... <br>Y sin embargo, ¿quien estoy tratando de proteger? <br>¿Quien son ""todos""?"
st_025040,1,st_025040_0170,Este impulso de proteger... ¿Es incluso mio?
st_025040,1,st_025040_0180,¡Que--!
st_025040,1,st_025040_0190,¿¡Eh…!?
st_025040,1,st_025040_0200,Ah...
st_025040,1,st_025040_0210,¡Haaaaaaaaahhh!!
st_025040,1,st_025040_0220,"Huff, huff, huff... ¡Lo logramos..."
st_025040,1,st_025040_0230,Gracias.
