section,group,id,text
Event1,0,text01,どうだい？<br>子供達と苦楽を共にすることで<br>心まで一つになれた気がしないかい？
Event1,0,text02,……あまり実感がない？<br>やれやれマイフレンド……<br>良く見るんだ、君の子供達を！
Event1,0,11_voice_NPC_5242_101,肩を並べ、共に戦ったことで<br>君をパートナーとして<br>認めはじめているじゃないか！
Event1,0,text04,……しかし、懐くの早いな。<br>僕の時はすごく時間掛かったのに。<br>ああ、いやいや、何でもないよ！
Event1,0,text05,それではマイフレンド！<br>サモナーライフを、さらにエンジョイ！<br>してくれたまえ
Event1,1,text01,¿Cómo fue? ¿Tus corazones laten como uno ahora?<br>que has experimentado alegría y<br>¿Tristeza con tus bebés?
Event1,1,text02,"¿No experimentaste eso en absoluto?<br>No, no, no, mon ami... debes acercarte más.<br>¡mira a tus bebés!"
Event1,1,11_voice_NPC_5242_101,"Después de estar a tu lado y luchar<br>contigo, han llegado a verte como<br>su aliado!"
Event1,1,text04,"Aún así, te han aceptado bastante rápido.<br>Al mío le tomó mucho tiempo calentarse.<br>a mí. ¡Oh, no, no, no me escuchaste decir eso!"
Event1,1,text05,"¡Ahora bien, amigo mío! Disfruta la vida de un<br>¡Invocador al máximo! ¡Te lo ruego!"
