section,group,id,text
Basic,0,Title,壊世の原因
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ<br>＜場所＞<br>　アークス　ゲートエリア
Basic,0,StoryCondition,・【壊世調査：アムドゥスキア】の受注<br><br><br>クエスト【壊世調査：アムドゥスキア】を<br>一度プレイ後（クリアは不要）に受注可能です。
Basic,1,Title,Origen contaminado
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Matoi<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
Basic,1,StoryCondition,"n Investigacion: Amduskia] una vez,<br>podras ordenarlo sin borrarlo."
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
