section,group,id,text
Event1,0,name01,シエラ
Event1,0,name02,シエラ（ハロウィン）
Event1,0,text01,東京の特定区域における<br>任務を開始します。<br>みなさん、ご注意くださ……
Event1,0,text02,ハッピーハロウィン！<br>本物の私へ、改めまして！<br>マジカル★シエラです☆
Event1,0,text03,ハッピーハロウィン……って<br>ちょっと、私の幻創体じゃないですか！<br>マジカル……って、え？　何です？
Event1,0,text04,さっそく、質問です！　実は妄想で<br>かわいい姿になって、みんなと楽しく<br>盛り上がりたいと願いませんでした？
Event1,0,text05,すっごい直球で来ましたね！<br>見るからに楽しそうなのでいいなと<br>思いますが、願ってはいませんよ！
Event1,0,text06,えーっ、ホントですか？<br>シエラ同士、ごまかしはナシですよ？<br>ここまでは、願い通りなんですから！
Event1,0,text07,私が犯人と考えるのはわかりますが……<br>でも、本当に違うんです……！<br>私の方でも調査はしていますから！
Event1,0,text08,……わかりました、信じます。<br>私は、全力で戦うことに専念しますね。<br>ありがとうございまし
Event1,1,name01,¿?
Event1,1,name02,¿?
Event1,1,text01,"El siguiente paso es una misión en una región de Tokio.<br>Todos, estén preparados para..."
Event1,1,text02,"¡Feliz Halloween! ¡Ahora bien, déjame<br>presentarme! ¡Soy espeluznante★Xiera!"
Event1,1,text03,"Feliz Hola, ¿qué? ¿Y poco cuál, ahora?<br>Espera, ¿no eres esa versión fantasma<br>de mí? ¿A qué se debe todo esto?"
Event1,1,text04,¡Haré las preguntas aquí! ¡Dime!<br>¿Alguna vez has deseado poder vestirte<br>de manera linda y salir a divertirte<br>con todos?
Event1,1,text05,"¿Tengo qué? ¡No! Claro, parece divertido y todo eso,<br>pero nunca he pedido tal deseo."
Event1,1,text06,"Vamos, ¿en serio? No hay necesidad de mentir,<br>¡Soy tú! ¡Soy literalmente tu deseo hecho realidad!"
Event1,1,text07,"Entiendo que pienses que estoy detrás de todo esto,<br>¡pero realmente no lo estoy! Todavía estoy tratando de descubrir<br>quién soy yo, ¿sabes?"
Event1,1,text08,"Bien. Si esa es tu historia, te creo.<br>Y con eso aclarado, creo que puedo<br>finalmente concentrarme en la batalla que tengo por delante."
