section,group,id,text
Basic,0,Title,王族としての義務
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、シエラ<br>＜場所＞<br>　クエント新王都
Basic,1,Title,La nobleza obliga
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Hariette y Xiera<br>[Ubicación]<br>　Cuento New Royal Capital
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
