section,group,id,text
C001,0,11_voice_NPC_5146_100,ふむ……広いものだな。<br>おお、お主か。
C001,0,text_002,かような場所へは<br>普段は来る機会が無いのだが<br>いざ来てみると、興味深いのう。
C001,0,text_003,皆の憩いの場となっておる。<br>談笑している者達を見ていると<br>心が安らぐな。
C001,1,11_voice_NPC_5146_100,"Este lugar es muy grande... Ah, ¿eres tu?"
C001,1,text_002,"Iceramente no tengo la oportunidad de visitar lugares <br>como este a menudo, pero me resulta bastante <br>fascinante ahora que estoy aqui."
C001,1,text_003,Un refugio para todos. Ver a los demas tan felizmente <br>comprometidos en la conversacion me pone el alma en calma
sq01,0,11_voice_NPC_5146_100,ふむ……広いものだな。<br>おお、お主か。
sq01,0,sq01_020,かような場所へは<br>普段は来る機会が無いのだが<br>いざ来てみると、興味深いのう。
sq01,0,sq01_030,皆の憩いの場となっておる。<br>談笑している者達を見ていると<br>心が安らぐな。
sq01,1,11_voice_NPC_5146_100,"Este lugar es muy grande... Ah, ¿eres tu?"
sq01,1,sq01_020,"Iceramente no tengo la oportunidad de visitar lugares <br>como este a menudo, pero me resulta bastante <br>fascinante ahora que estoy aqui."
sq01,1,sq01_030,Un refugio para todos. Ver a los demas tan felizmente <br>comprometidos en la conversacion me pone el alma en calma
ep6_sq00,0,ep6_sq00_01,この場所は私のような者でも<br>受け入れ、憩わせてくれた。
ep6_sq00,0,11_voice_NPC_5146_104,お主らがここでゆっくりと<br>談笑できる日々が再び戻ることを<br>心から祈っているぞ。
ep6_sq00,1,ep6_sq00_01,Incluso alguien como yo puede encontrar <br>un poco de paz y tranquilidad aqui.
ep6_sq00,1,11_voice_NPC_5146_104,Pido desde lo mas profundo de mi corazon que ustedes <br>podran un dia disfrutar de dias de paz y risas una vez mas.
ep6_sq06,0,text01,おお、お主か。<br>平和をもたらしてくれて<br>感謝申し上げる。
ep6_sq06,0,text02,まだ仕事があるとは思うが<br>ひとまず今は、お主もこのカフェで<br>ゆっくりしていくといいだろう。
ep6_sq06,1,text01,"Ah, es usted. Me alegra expresar mi gratitud por la paz que ha traido."
ep6_sq06,1,text02,"Estoy seguro de que todavia hay trabajo que hacer, pero espero que se relaje un poco en este cafe."
