section,group,id,text
Skit01,0,Skit01_010,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
Skit01,0,Skit01_011,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
Skit01,0,Skit01_012,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
Skit01,0,Skit01_013,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
Skit01,0,Skit01_020,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
Skit01,0,Skit01_021,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
Skit01,0,Skit01_022,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
Skit01,0,Skit01_023,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
Skit01,0,Skit01_024,……残念。まだ限界を突破できるほど<br>愛情に包まれた子はいないようだ。<br>もっと成長したら、また話そう。
Skit01,0,Skit01_030,ンンン……素晴らしいッ！<br>おめでとうマイフレンド！<br>君達は新たなステージに進んだよ！
Skit01,0,Skit01_031,エンジョイ、ネクスト<br>サモナーライフ！<br>それじゃ、またね！
Skit01,0,Skit01_040,うーん、私のやり方が悪かったね。<br>君の愛を、君の子達に<br>伝えきれなかったようだ。
Skit01,0,Skit01_041,時間をおいて、また挑戦しよう！<br>今度こそ、君の子達に君の愛を<br>伝えきってみせるからね！
Skit01,0,Skit01_050,なるほど……愛は自分で伝える、か。<br>……たしかに、そうだね！<br>素晴らしい心がけだ！
Skit01,0,Skit01_051,ただ、僕はいつでもウェルカムさ！<br>限界突破に興味が湧いたときは<br>いつでも僕に声をかけてくれ！
Skit01,0,Skit01_060,対象のペットのレベル上限が上昇しました！
Skit01,1,Skit01_010,"¡Oh, amigo mío! tengo un bocado jugoso de<br>¡información! ¿Te gustaría escucharlo?"
Skit01,1,Skit01_011,"Cuando el afecto de nuestros amados bebés se profundiza,<br>superan sus límites y crecen hasta igualar<br>¡mayor magnificencia!"
Skit01,1,Skit01_012,Para decirlo en términos sencillos: mascotas con una rareza<br>por encima de los doce son capaces de superar sus límites.
Skit01,1,Skit01_013,"Y simplemente debo decirte cómo lograrlo.<br>¡Tal cosa, amigo mío! Sí, uno de tus<br>Los bebés seguramente son..."
Skit01,1,Skit01_020,"Come closer, mon ami!<br>¡Simplemente DEBES escuchar lo que tengo que decir!"
Skit01,1,Skit01_021,"Cuando el afecto de nuestros amados bebés se profundiza,<br>superan sus límites y crecen hasta igualar<br>¡mayor magnificencia!"
Skit01,1,Skit01_022,Para decirlo en términos sencillos: mascotas con una rareza<br>por encima de los doce son capaces de superar sus límites.
Skit01,1,Skit01_023,"Y simplemente debo decirte cómo<br>¡Logra tal cosa, mon ami!<br>Sí, seguramente alguno de tus bebés es..."
Skit01,1,Skit01_024,Qué desafortunado... Parece que ninguno de tus<br>Los bebés tienen suficiente cariño para poder<br>overcome their limits. Talk to me again<br>una vez que crecen.
Skit01,1,Skit01_030,"Mmm...! ¡Maravilloso! Felicidades,<br>¡mi amigo! Has llegado a un<br>etapa completamente nueva!"
Skit01,1,Skit01_031,¡Disfruta de la vida de invocador del más allá!<br>¡Hasta que nos volvamos a encontrar!
Skit01,1,Skit01_040,"Mmm, lo hice de la manera equivocada.<br>Parece que tu amor no llegó del todo<br>tus bebes."
Skit01,1,Skit01_041,Give it time and try once more! I am sure<br>que tu amor les alcanzará tu<br>second time around!
Skit01,1,Skit01_050,Ya veo... Entonces profesarás tu amor en tu<br>propio. ¡Esa es una visión perfectamente válida!<br>¡Qué actitud tan maravillosa en verdad!
Skit01,1,Skit01_051,"Sé que siempre te daré la bienvenida.<br>¡con los brazos abiertos! Cuando sientes la necesidad<br>to break some limits, come speak to me!"
Skit01,1,Skit01_060,¡El nivel máximo de la mascota objetivo aumentó!
TutorialText,0,Title,ペットのレベルが１００になったら？
TutorialText,0,text01,br><yellow>限界突破したペットを育てるには<br>レアリティの高いエッグを<br>合成する必要があります。<br><c>
TutorialText,1,Title,¿Qué pasa cuando mi mascota alcanza el nivel 100?
TutorialText,1,text01,"Incluso después de que una mascota alcance el nivel 100, puedes continuar subiendo su nivel<br>pidiéndole a Pietro un límite de ruptura.<br><br><yellow>Para subir el nivel de una mascota después de superar el límite, debes<br>sintetizar huevos de alta rareza.<c>"
