section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011410,0,un_011410_0010,お、なんだか初々しい顔してるね。<br>もしかして、ちょうどこの前<br>ナベリウスに行っていた、とか？
un_011410,0,un_011410_0020,どうやら図星みたいだね。<br>じゃあまずは、無事でよかったね<br>と言っておこうか。
un_011410,0,un_011410_0030,いやさ、この前のダーカー大発生時に<br>救援に向かった有名なチームが<br>あっけなく全滅しちゃったらしくてね。
un_011410,0,un_011410_0040,そこから生還したってのは<br>それだけで誇れることだよ。
un_011410,0,un_011410_0050,しっかし、解せないのはその全滅だ。<br>熟練のチームで、ただのダーカーに<br>負けるとは思えないんだが……
un_011410,0,un_011410_0060,……ま、真実の追究は<br>きっと誰かがやってくれるかな。<br>まずは自身の無事を喜ぶべきだ。
un_011410,0,un_011410_0070,ただ、小康状態だったダーカーの動きが<br>活発化してきているのも事実。<br>気を付けるにこしたことはないね。
