section,group,id,text
Skit202005_1,0,11_voice_NPC_5642_101,猫ノ宮♪さんと<br>三人で撮ったスクショ……<br>正直、サイコーでした。
Skit202005_1,0,text202005_1_2,お世話になりました！<br>またぜひ！
Skit202005_1,1,11_voice_NPC_5642_101,La captura de pantalla que tomamos con Nekonomiya♪ y los demas fue realmente la mejor.
Skit202005_1,1,text202005_1_2,¡Muchas gracias! Vuelve a visitarnos alguna vez.
Skit202005_2,0,text202005_2_1,たまにものすごく<br>かわいい格好してる人<br>いますよねー。
Skit202005_2,0,11_voice_NPC_5642_100,そういう時はこっそり<br>ファッション情報を見ちゃいます。<br>バレないから安心ですよね！
Skit202005_2,1,text202005_2_1,"De vez en cuando, veo a alguien vestido muy lindo."
Skit202005_2,1,11_voice_NPC_5642_100,"Siempre los espio para poder obtener consejos de moda. ¡No te preocupes, nunca se dan cuenta!"
Skit202005_3,0,text202005_3_1,も、もう……<br>パンパンになってるんです……！
Skit202005_3,0,11_voice_NPC_5642_102,あ、えっと、つまり……<br>コスで倉庫がパンパンになってて……！<br>はあ、整理しなくちゃ……
Skit202005_3,1,text202005_3_1,Urgh... ¡Esta abultado!
Skit202005_3,1,11_voice_NPC_5642_102,"Ah, um, quiero decir... Mi almacenamiento esta tan lleno de trajes de cosplay que estan abultados. *suspiro* Tengo que reorganizarlos."
Skit202005_4,0,text202005_4_1,むかしは大きいエネミーに<br>ビクついてたなあ……
Skit202005_4,0,text202005_4_2,でもそういう時<br>他のアークスの人たちが助けてくれて<br>とてもうれしかったですー。
Skit202005_4,1,text202005_4_1,Solia ​​tener miedo de los grandes enemigos.
Skit202005_4,1,text202005_4_2,"Pero otros agentes de ARKS siempre vinieron a ayudar, lo que me alegro mucho."
Skit_co06065004_02,0,text01,キャストに合うアクセサリーで<br>新しい切り口を……ですか？
Skit_co06065004_02,0,text02,そうですねー、なにがいいんだろ？<br>うーん、たとえば……
Skit_co06065004_02,0,text03,「リボンキャスケット帽」とか<br>「ふんわりスカート」なんて<br>どうでしょう？
Skit_co06065004_02,0,text04,思い切ってかわいい路線というのも<br>ありかもしれませんよ？<br>勝手なこと言っちゃってるかもですが。
Skit_co06065004_02,1,text01,¿Quieres conocer una nueva forma de divertirte con los CAST utilizando accesorios?
Skit_co06065004_02,1,text02,"Hmmm, me pregunto que accesorio seria mejor. Quizas..."
Skit_co06065004_02,1,text03,¿Un sombrero casquette de cinta o una falda abullonada?
Skit_co06065004_02,1,text04,Optar por una estetica cursi podria ser suficiente. O tal vez se trata solo de mis gustos en moda.
Skit202005_5,0,text202005_5_1,ゼクトさんたちとは会えましたか？<br>まだでしたら、中央広場に<br>行ってあげてください。
Skit202005_5,1,text202005_5_1,"¿Conociste a Zect y los demas? Si no lo has hecho, ve a buscarlos a la plaza central."
