section,group,id,text
Event1,0,text01,私は、セラフィと申します。<br>いつもは『ＰＳＯ２ｅｓ』で管理官を<br>担当しています。
Event1,0,text02,悩みは、画面映りが地味なことです。<br>一生懸命がんばりますので<br>よろしくお願いいたします！
Event1,0,11_voice_NPC_5158_100,これからは、こちらでみなさまに<br>『ＰＳＯ２ｅｓ』の便利な機能を<br>ご紹介させていただきたいと思います。
Event1,0,text04,それでは、さっそく<br>『ＰＳＯ２ｅｓ』の情報を<br>オーダーという形でお伝えいたします。
Event1,0,text05,依頼を受けていただいた状態で<br>改めて私に話しかけてくださいね。<br>よろしくお願
Event1,1,text01,Mi nombre es Serafi.<br>Soy el oficial a cargo de PSO2es.
Event1,1,text02,Transmitire esta informacion a traves de Ordenes.
Event1,1,11_voice_NPC_5158_100,"Ahora, me gustaría presentarles las<br>maravillosas características de PSO2es."
Event1,1,text04,Transmitiré esta información a través de Órdenes.
Event1,1,text05,"Una vez que haya aceptado la solicitud, por favor<br>venga a hablar conmigo nuevamente. Espero ansiosamente<br>tu próxima visita."
