section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5367,0,Begin,/ci5 1 さすがに会場付近だけあって<br>騒々しいですね。
5367,0,Success,/ci2 1 任務完了しました。<br>ご協力、ありがとうございます。<br>では行きましょう、アイカ。
5367,0,Failure,少し油断しすぎましたね……<br>一度、退きましょう。
5367,0,Dead,/mn4 くっ……<br>まさか、こんなところで……
5367,0,BuddyDead,無理は禁物ですよ、アイカ。<br>あとはわたしたちに任せてください。
5367,1,Begin,"/ci5 1 Las cosas siempre están animadas cerca del lugar,<br>¿no?"
5367,1,Success,"/ci2 1 Misión completada. Muchas gracias por tu ayuda <br>. ¿Nos vamos, Aika?"
5367,1,Failure,Supongo que fuimos demasiado descuidados... Nos estamos retirando<br>por ahora.
5367,1,Dead,/mn4 Eh...
5367,1,BuddyDead,"No hagas nada imprudente, Aika. Déjanos el resto<br>a nosotros."
