section,group,id,text
Event1,0,text01,よーし、情報収集はひとまず終了！<br>これより次のフェイズ<br>「ラスベガス編」に進もうと思います！
Event1,0,11_voice_NPC_5463_105,えっ、地球のラスベガス？<br>特にそんな情報は無かったと思うけど<br>どうしてそうなったの？
Event1,0,text03,クロトさんの情報にヒントを得たのだ。<br>「サンタのプレゼント資金源は？」<br>それはきっと、ラスベガスのカジノだ！
Event1,0,text04,サンタがカジノで<br>大金稼いでるってこと？<br>それ、夢が無さすぎ……
Event1,0,11_voice_NPC_5462_101,もちろん、アナタもついてきてね！<br>っていうか、引率してもらうから！<br>いざ、ラスベガスにゴー！
Event1,0,text06,完全に私を無視して押し切った上に<br>全力で他力本願だね、パティちゃん……<br>すみません、今回もお付き
Event1,1,text01,Y aparecimos porque quieres
Event1,1,11_voice_NPC_5463_105,"Y basicamente, aparecimos porque deseamos"
Event1,1,text03,"Basicamente, aparecimos porque deseamos"
Event1,1,text04,Aparecimos porque deseamos golpear a los
Event1,1,11_voice_NPC_5462_101,"En realidad, investigue y descubri que el Solis es remolcado por un animal terrestre llamado reno."
Event1,1,text06,Eso es porque nosotras aparecimos porque quieres
