section,group,id,text
Basic,0,Title,研究部の無茶振り
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、リュドミラ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,Una solicitud de investigación escandalosa
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Xiera y Ludmila<br>[Ubicación]<br>　Barco AARK - Puente
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
