section,group,id,text
Event1,0,11_voice_NPC_5001_100,よし、んじゃこれで<br>俺からの依頼は完了、ってことで。
Event1,0,text02,どうだ、ちょっとは参考になったか？<br>これがクライアントオーダーの流れだ。
Event1,0,text03,これからは、一人でこういう依頼を<br>受けてはこなしてって<br>繰り返していくんだぜ。
Event1,0,text04,ま、キツイと思ったら後回しとか<br>上手い具合に立ち回っていけよ。<br>無理や無茶は命取りだからな。
Event1,0,text05,丁度良いから、俺のパートナーカードも<br>渡しとくよ。どうしようもない時とか<br>頼ってくれて、構わないぜ？
Event1,0,linewindow001,<br>ゼノをパートナーとして呼べるようになりました
Event1,1,11_voice_NPC_5001_100,"Muy bien, parece que has terminado mi<br>pedido."
Event1,1,text02,¿Qué piensas? ¿Aprendiste algo?<br>Así suelen ir las Órdenes de los Clientes.
Event1,1,text03,"Continúe aceptando más solicitudes como esta en<br>el tuyo, ¿vale?"
Event1,1,text04,"Si crees que uno podría ser un poco difícil,<br>Puedes posponerlo o encontrar algo que sea más<br>tu velocidad. No seas imprudente y te lastimes."
Event1,1,text05,"Ah, ya que estoy, aquí está mi tarjeta de socio.<br>Llámame cuando necesites un poco de ayuda, ¿vale?"
Event1,1,linewindow001,Ahora puedes invitar a Zeno como tu socio.
