section,group,id,text
Basic,0,Title,雨風とともに２０１９
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>強力なエネミーの反応が多数確認された。<br>現地では急激な天候変化が起きている<br>との報告もあり、関連性が疑われる。<br>至急現地にて、これらの調査と共に<br>可能な限りエネミーを撃退せよ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,Lo que el viento y la lluvia se llevaron 2019
Basic,0,NpcComMsg1,これより、転送を開始します。<br>現在、転送先地帯では強力なエネミーの<br>反応が多数確認されています。
PreTransportDirection,0,NpcComMsg2,急激な天候変化も発生しており<br>両者の関連性を調査することが<br>今回の目的となります。
PreTransportDirection,0,NpcComMsg3,現在、転送先地域は晴れていますが<br>先の通り、天候の変化が予想されます。<br>充分注意し、任務にあたってください。
PreTransportDirection,1,NpcComMsg1,Iniciando teletransportación. Hemos confirmado la<br>Presencia de enemigos poderosos en tu<br>destino.
PreTransportDirection,1,NpcComMsg2,También hemos observado cambios repentinos en las políticas locales.<br>patrones climáticos. Tu objetivo es<br>investigar una posible conexión.
PreTransportDirection,1,NpcComMsg3,"El clima en su destino actualmente es<br>claro, pero se esperan cambios meteorológicos<br>que ocurra. Tenga cuidado."
PreTransportDirection,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Derrota a tantos enemigos como puedas dentro del<br>límite de tiempo!
QuestTarget,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AcceptCondition,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,1,Area0S,Área forestal 1
AreaName,1,Area0L,Naverius - Área forestal 1
AreaName,1,Area1S,Área forestal 2
AreaName,1,Area1L,Naverius - Área forestal 2
