section,group,id,text
Event1,0,text01,あたしたちがアークスシップに来て<br>昔、敵だったあんたと再会するなんて<br>１００％ありえないって思ってたわ。
Event1,0,text02,……だね。<br>呉越同舟や、昨日の敵は今日の友なんて<br>物語の中だけだと思ってた。
Event1,0,text03,まあ、あんたが「何しに来た」って<br>顔してるのも分かるけど、あたしたちも<br>なんで呼ばれたのか、知らないのよね。
Event1,0,text04,シエラから、久しぶりに連絡が来てさ。<br>「可愛い格好してきてくださいね！」<br>とか言って。９０％意味わかんない。
Event1,0,11_voice_NPC_5483_100,……だいたい予想はついたから<br>私がクゥに、可愛い服を選んであげた。<br>クゥ、本当はこういう服好きだから。
Event1,0,11_voice_NPC_5478_102,な、なんで……！<br>ってか、こんなフリフリの可愛い服<br>あたしには２００％似合わないって！
Event1,0,11_voice_NPC_5478_105,う、だんだん恥ずかしくなってきた……<br>ねえ、パートナーカードって言うの？<br>これ渡すから、どっか連れてってよ！
Event1,0,text08,……クゥも行きたいって言ってた<br>和風っぽい素敵な惑星がいいと思う。<br>私からも、お願い。連れてって
Event1,1,text01,"Estoy 100% incrédulo. Después de chocar el camino<br>Lo hicimos, nunca esperé que nos encontráramos en el<br>ARKS se envía de igual a igual."
Event1,1,text02,"Sí, eh. Supongo que ""el enemigo de ayer<br>es el amigo de hoy"" no es sólo un libro de cuentos<br>tópico."
Event1,1,text03,Puedo decir por esa mirada plana que quieres<br>Sepa para qué estamos aquí y créanme.<br>Eso es exactamente lo que queremos saber también.
Event1,1,text04,Xiera nos llamó e insistió en que viniéramos.<br>con lindos trajes o algo así.<br>Estoy 90% confundido.
Event1,1,11_voice_NPC_5483_100,"Mientras tanto, yo estaba 0% confundido, así que elegí<br>Aquí encontrarás un bonito conjunto para Ochy. ella puede que no<br>Lo digo, pero a ella le encantan cosas como esta."
Event1,1,11_voice_NPC_5478_102,"¿¡D-Dice quién!? De hecho, este ridículo volante<br>¡El atuendo no es 200% mi look!"
Event1,1,11_voice_NPC_5478_105,"Urgh, me estoy muriendo por dentro. Esto es<br>Se llama Tarjeta de Socio, ¿verdad? Sólo tómalo y<br>sácalo de mi vista."
Event1,1,text08,"Ochy intenta decir que le encantaría ir.<br>en algún lugar contigo, y creo que ella preferiría<br>un planeta con un agradable estilo japonés. se un querido<br>y llevarla?"
