section,group,id,text
Basic,0,Title,?????????
Basic,0,Explanation,?????????
Basic,1,Title,"¿Que estas buscando, amigo?"
Basic,1,Explanation,"¿Que estas buscando, amigo?"
QuestTarget,0,SimpleExplanation,回収ポイントを目指せ！
QuestTarget,1,SimpleExplanation,¡Llega al punto de recogida!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
