section,group,id,text
Event1,0,text01,相棒、お疲れ！<br>火山洞窟にもわりとダーカーが<br>増えてて、大変だったな。
Event1,0,text02,龍族はダーカーを独自に倒せるって<br>言ってるみたいだけど<br>実際どうなんだろう。
Event1,0,11_voice_NPC_5003_104,んー、なんて言えばいいんだろうな……<br>倒すには倒してるけど、いなくなっては<br>いない感じといえばいいのか……？
Event1,0,text04,考えてもしゃーないか。<br>おれたちは、おれたちにできることを<br>やっていくしかないもんな。
Event1,0,text05,んじゃな、相棒。<br>またなんかあった
Event1,1,text01,"¡Qué bueno, amigo! Hubo bastantes<br>Falspawn en las Cuevas Volcánicas... eso fue<br>bastante duro, ¿eh?"
Event1,1,text02,"Supongo que los draconianos están diciendo<br>pueden vencer a los Falspawn en su<br>propio, pero no estoy tan seguro."
Event1,1,11_voice_NPC_5003_104,"Hmm... no estoy seguro de lo que se supone que debemos hacer<br>Dígales, para ser honesto. Claro, están haciendo<br>avances, pero no han sido totalmente eliminados,<br>¿sabes?"
Event1,1,text04,"En realidad, no tiene sentido devanarse los sesos al respecto.<br>Sólo tenemos que colaborar donde podamos."
Event1,1,text05,"¡Nos vemos, amigo! Te molestaré en todo caso<br>sube!"
