section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしていました
BubbleMessage,0,HELLO_FAV3,あっ……こんにちは
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,私、ですか？
BubbleMessage,0,HELLO_FAV0,……用ですか？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,それでは、また
BubbleMessage,0,GOODBYE_FAV3,ではまた
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,……では
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Es bueno verte.
BubbleMessage,1,HELLO_FAV3,"Ah, hola."
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Estas hablando conmigo?
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Hasta luego.
BubbleMessage,1,GOODBYE_FAV3,Despedida.
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios...
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
