section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>チェイントリガー<c>について<br>説明します！
Event1,0,text02,チェイントリガー発動中は<br>通常攻撃のヒット数がカウントされ<br>チェイン数が増加していきます。
Event1,0,text03,チェイン数をためて、フォトンアーツや<br>チャージテクニックを当てると<br><red>チェインフィニッシュ！<c>
Event1,0,text04,<red>チェイン数に応じた<br>大ダメージ<c>を与えることができます！
Event1,0,text05,それでは、チェイン数を10以上溜めて<br>チェインフィニッシュを<br>決めてみましょう。
Event1,0,text101,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Event1,1,name01,¿?
Event1,1,text01,Time to learn about <red>Chain Trigger<c>!
Event1,1,text02,"Mientras Chain Trigger está activo, tu Normal<br>El recuento de golpes de ataque contribuirá a tu<br>longitud de la cadena."
Event1,1,text03,Eleve la longitud de su cadena para lograr un<br><red>Impulso del remate de cadena<c> cuando consigues un<br>¡Arte fotónico o técnica cargada!
Event1,1,text04,Harás <red>mayor daño cuanto mayor sea tu<br>longitud de la cadena<c>!
Event1,1,text05,"Intente aumentar la longitud de su cadena a diez o más,<br>luego finalízalo con un impulso de remate en cadena."
Event1,1,text101,Entrenamiento 3: <yellow>Consigue una cadena de diez o más y realiza un impulso de remate en cadena
Tut_win,0,train_title,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Tut_win,0,tut_title,『チェインフィニッシュ』について
Tut_win,0,text100,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,text100_3b,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,tut_win_title,『チェインフィニッシュ』について
Tut_win,0,tut_win_text100,チェイントリガー発動中は<br>通常攻撃のヒット数がカウントされ<br>チェイン数が増加していきます。<br><br>スキル使用者がＰＡまたはチャージ<br>テクニックをヒットさせると<br>チェインフィニッシュとなります。<br><br>チェインフィニッシュ中は<br>チェイン数に応じて<br>与えるダメージが増加します。
Tut_win,1,train_title,Entrenamiento 3: <yellow>Consigue una cadena de diez o más y realiza un impulso de remate en cadena
Tut_win,1,tut_title,Impulso del remate de cadena
Tut_win,1,text100,-Activa el disparador de cadena desde tu subpaleta<br>-Realiza ataques normales para aumentar la longitud de tu cadena.<br>-Dispara un Photon Art con <%PhotonArts> para realizar un impulso de remate en cadena
Tut_win,1,text100_3b,-Activa el disparador de cadena desde tu subpaleta<br>-Realiza ataques normales para aumentar la longitud de tu cadena.<br>-Dispara un Photon Art con <%PhotonArts> para realizar un impulso de remate en cadena
Tut_win,1,tut_win_title,Impulso del remate de cadena
Tut_win,1,tut_win_text100,"Mientras Chain Trigger esté activo, tu recuento de golpes de ataque normal contribuirá a<br>la longitud de tu cadena.<br><br>Cuando posteriormente consigas un Arte de Fotones o una Técnica Cargada, resultará en un<br>Impulso del remate de cadena. Durante un impulso de remate en cadena, la producción de daño aumentará<br>según la longitud de la cadena."
