section,group,id,text
Event1,0,11_voice_NPC_5533_105,じつは、必要なものがあるんだけど<br>ショップエリアでは売ってなくて。<br>地球なら売ってるのに……
Event1,0,text02,欲しいのは「毛糸」なんだけど……<br>なにか、代わりになるものでもいいの。<br>わけあって、急ぎで必要なのよ。
Event1,0,text03,……彼氏に、とかじゃないからね？<br>コオリとアルに、マフラーをと思って。<br>でも、ふたりには内緒にしといて。
Event1,0,11_voice_NPC_5533_106,え、毛糸みたいなものがあるから<br>探しに行ってきてくれる……？<br>ありがとう……！
Event1,0,11_voice_NPC_5534_106,ヒツギちゃんがコソコソ話してる……<br>でもカレシじゃないって……あっ！<br>も、もしかして……カノジョ！？
Event1,0,text06,コオリ、こわいから<br>早口でぶつぶつ言わ
Event1,1,11_voice_NPC_5533_105,"Hay algo que realmente necesito conseguir<br>tengo en mis manos, pero no lo venden en<br>la Plaza Comercial. sería fácil de conseguir<br>en la Tierra, pero..."
Event1,1,text02,"Lo que busco es algo de hilo, pero si no puedo conseguirlo<br>eso, ¿crees que puedes encontrar algo que<br>podría funcionar igual? Lo necesito lo antes posible."
Event1,1,text03,"Y no porque tenga novio ahora o<br>cualquier cosa, ¿vale? solo queria hacer bufandas<br>para Kohri y Al. ¡Pero no les digas eso!"
Event1,1,11_voice_NPC_5533_106,"¿Qué? ¿Crees que sabes qué podría funcionar?<br>¿Irás a buscarme algo? ¡Ah, gracias!"
Event1,1,11_voice_NPC_5534_106,"Entonces ella está siendo muy reservada, pero dice que<br>no tiene novio... A menos que...<br>¿¡P-podría tener novia!?"
Event1,1,text06,¿Puedes dejar de murmurar así para ti mismo?<br>Da un poco de miedo...
